TIMESTAMP,X,Y,Z,ACTIVITY
14:31:07.5780,-0.875868916511536,-8.30562973022461,0.369455099105835,walking
14:31:07.6630,-0.235900729894638,-8.95376777648926,0.850425958633423,walking
14:31:07.6630,0.268599629402161,-10.3571834564209,0.374757707118988,walking
14:31:07.7400,0.001818098127842,-13.6146469116211,0.386652886867523,walking
14:31:07.8179,-2.23955726623535,-14.1186218261719,2.18360328674316,walking
14:31:07.8980,2.31979370117187,-11.6253805160522,1.07737290859222,walking
14:31:07.9780,-0.560906291007996,-13.414587020874,-0.470786213874817,walking
14:31:08.0590,2.24101400375366,-8.95859241485596,1.4858912229538,walking
14:31:08.0590,1.39581644535065,-5.51502895355225,0.999791622161865,walking
14:31:08.1350,1.24736523628235,-5.26585865020752,0.196290299296379,walking
14:31:08.2140,-1.05731308460236,-5.59213399887085,4.45633745193481,walking
14:31:08.3000,-3.06465435028076,-12.0747566223145,11.5554885864258,walking
14:31:08.3760,-1.88938581943512,-9.47871494293213,3.23435425758362,walking
14:31:08.4560,4.19755077362061,-11.7835693359375,2.39691138267517,walking
14:31:08.4560,-0.596435904502869,-8.82124805450439,-2.01946496963501,walking
14:31:08.5330,0.093465931713581,-8.99075698852539,2.49126696586609,walking
14:31:08.6120,-0.916400253772736,-8.44081687927246,-0.154344320297241,walking
14:31:08.6939,-0.410247832536697,-8.19258117675781,0.394824028015137,walking
14:31:08.7730,0.455690234899521,-9.32150650024414,0.801636695861816,walking
14:31:08.8520,-0.839706540107727,-11.3259220123291,0.183182314038277,walking
14:31:08.8530,-1.11040842533112,-14.4394369125366,1.63521039485931,walking
14:31:08.9360,-1.79460740089417,-13.5530700683594,3.30931067466736,walking
14:31:09.0180,2.70656108856201,-12.4612331390381,-1.91208457946777,walking
14:31:09.0950,0.604764103889465,-13.2490234375,1.44681990146637,walking
14:31:09.1729,2.27353310585022,-5.66136693954468,0.802735030651093,walking
14:31:09.2550,0.591610670089722,-5.29935884475708,0.060208916664124,walking
14:31:09.2550,1.52030718326569,-4.3287501335144,0.30949193239212,walking
14:31:09.3340,-2.84443283081055,-9.01912498474121,9.30855846405029,walking
14:31:09.4160,-3.17434024810791,-11.9396896362305,10.5858478546143,walking
14:31:09.4960,1.84443366527557,-11.7044868469238,-0.081072956323624,walking
14:31:09.5740,4.24444055557251,-8.20560646057129,1.52206742763519,walking
14:31:09.6510,-2.17571949958801,-10.1079702377319,0.039219230413437,walking
14:31:09.7350,-0.1151537373662,-8.6366024017334,0.414310455322266,walking
14:31:09.7360,-0.000169534236193,-7.71234798431397,-0.19390170276165,walking
14:31:09.8100,-1.10624206066132,-9.06200695037842,1.08340847492218,walking
14:31:09.8900,0.269745379686356,-10.4940118789673,0.518360555171967,walking
14:31:09.9730,-0.914713859558106,-13.1008205413818,0.124431297183037,walking
14:31:10.0509,-1.43708539009094,-14.5718564987183,1.76964950561523,walking
14:31:10.1300,1.37356495857239,-12.3393459320068,2.41253924369812,walking
14:31:10.1300,0.587150871753693,-12.635892868042,-1.36377191543579,walking
14:31:10.2110,1.29470264911652,-9.48900413513184,1.84675693511963,walking
14:31:10.2910,1.37587893009186,-5.23960590362549,0.545310497283936,walking
14:31:10.3680,2.42090606689453,-5.31222438812256,-0.30843061208725,walking
14:31:10.4470,0.401851832866669,-6.00534772872925,3.44319939613342,walking
14:31:10.5300,-4.20096921920776,-12.034761428833,11.9498138427734,walking
14:31:10.5310,-2.73054003715515,-9.10693550109863,4.1271824836731,walking
14:31:10.6120,4.76161813735962,-13.2408676147461,3.26529884338379,walking
14:31:10.6909,-0.09756451100111,-6.74412679672241,-2.42339968681335,walking
14:31:10.7660,-0.796049416065216,-10.0714635848999,1.8784601688385,walking
14:31:10.8490,0.532053649425507,-7.92404842376709,-0.544237494468689,walking
14:31:10.8770,-0.595322966575623,-8.35266494750977,0.291041851043701,walking
14:31:10.9520,-0.103177703917027,-9.39922904968262,1.07593262195587,walking
14:31:11.0290,-0.816735029220581,-11.0279426574707,-0.270925462245941,walking
14:31:11.1100,-0.058107823133469,-14.7136716842651,1.45285904407501,walking
14:31:11.1870,-2.90363311767578,-13.1151752471924,2.7883083820343,walking
14:31:11.1870,3.79690742492676,-12.7877578735352,-1.40520751476288,walking
14:31:11.2690,0.567770600318909,-12.2165050506592,1.34582936763763,walking
14:31:11.3500,2.41809844970703,-6.3625750541687,1.01971900463104,walking
14:31:11.4250,0.347161650657654,-5.58344793319702,0.498744189739227,walking
14:31:11.5040,1.66914677619934,-4.20719432830811,0.338059663772583,walking
14:31:11.5850,-2.86235427856445,-8.07539939880371,6.8044753074646,walking
14:31:11.6630,-5.4683084487915,-12.9518127441406,10.4909439086914,walking
14:31:11.6630,1.69111144542694,-13.6269941329956,1.42637646198273,walking
14:31:11.7440,4.01816463470459,-5.8249249458313,0.510266661643982,walking
14:31:11.8240,-1.75480103492737,-11.5429859161377,0.821865260601044,walking
14:31:11.9060,-0.027672193944454,-8.91831207275391,-0.022874571382999,walking
14:31:11.9840,0.123137086629868,-8.08344745635986,-0.002079576253891,walking
14:31:12.0630,-0.641320109367371,-8.59019279479981,0.115028873085976,walking
14:31:12.0630,0.400317132472992,-9.88905715942383,0.70421701669693,walking
14:31:12.1409,-0.900092005729675,-12.9198522567749,0.505085408687592,walking
14:31:12.2300,-2.40529489517212,-14.1746215820313,2.69621205329895,walking
14:31:12.3050,3.3045437335968,-13.0155639648438,0.861687242984772,walking
14:31:12.3840,0.298502117395401,-14.0337705612183,-0.360969126224518,walking
14:31:12.4670,1.39252316951752,-8.59250545501709,1.31758558750153,walking
14:31:12.4680,1.65863144397736,-4.50596904754639,0.358003497123718,walking
14:31:12.5450,1.94213604927063,-4.34708452224731,-0.961466729640961,walking
14:31:12.6210,-1.81046330928803,-6.83552265167236,5.78246831893921,walking
14:31:12.7020,-4.43709564208984,-13.2343196868896,11.6904516220093,walking
14:31:12.7810,0.004716344177723,-10.5963535308838,0.622224092483521,walking
14:31:12.8610,4.80957317352295,-9.56899452209473,3.01248550415039,walking
14:31:12.8620,-1.70661187171936,-10.4803762435913,-1.73325979709625,walking
14:31:12.9420,0.089645460247994,-8.57530879974365,0.905593872070313,walking
14:31:13.0220,-0.456844598054886,-8.09233093261719,-0.344622492790222,walking
14:31:13.1010,-0.575861930847168,-8.65660381317139,0.336481988430023,walking
14:31:13.1810,0.574393630027771,-9.77411079406738,0.570259571075439,walking
14:31:13.2600,-1.17768633365631,-12.0100955963135,0.268366456031799,walking
14:31:13.2600,-2.14965677261353,-14.5112895965576,2.26116919517517,walking
14:31:13.3380,0.259254723787308,-13.5035190582275,2.98461651802063,walking
14:31:13.4220,2.57239079475403,-13.0618543624878,-2.66757941246033,walking
14:31:13.4970,0.676445960998535,-10.6142292022705,1.66331160068512,walking
14:31:13.5810,1.92924773693085,-5.22625970840454,0.60879522562027,walking
14:31:13.6610,1.94308793544769,-4.80840444564819,-0.69090074300766,walking
14:31:13.6610,0.458426982164383,-5.55931758880615,2.18857002258301,walking
14:31:13.7390,-4.17705249786377,-11.7891616821289,10.9873447418213,walking
14:31:13.8159,-2.92684698104858,-10.291805267334,6.48177862167358,walking
14:31:13.8980,4.22289609909058,-13.2864284515381,1.34354603290558,walking
14:31:13.9770,1.55431926250458,-6.32515811920166,-1.76086044311523,walking
14:31:14.0580,-2.50685834884644,-10.6229848861694,1.53443777561188,walking
14:31:14.0590,0.603983998298645,-8.05531215667725,-0.432717204093933,walking
14:31:14.1380,-0.774126052856445,-8.6733570098877,0.227537021040916,walking
14:31:14.2150,-0.394725978374481,-9.09991073608398,0.514824092388153,walking
14:31:14.2960,0.074101209640503,-10.508617401123,-0.115128010511398,walking
14:31:14.3750,-0.543316900730133,-14.0327835083008,0.582065105438232,walking
14:31:14.4610,-2.75848269462585,-14.030481338501,2.58772540092468,walking
14:31:14.4610,3.22013902664185,-11.7728223800659,0.369582951068878,walking
14:31:14.5360,0.81980836391449,-13.154426574707,-0.177742227911949,walking
14:31:14.6130,1.44155335426331,-8.00412368774414,1.05918824672699,walking
14:31:14.6959,1.67604959011078,-4.87315940856934,0.181822195649147,walking
14:31:14.7760,1.52435195446014,-5.02221536636353,-0.086874902248383,walking
14:31:14.8580,-2.06000018119812,-7.27642488479614,6.39248180389404,walking
14:31:14.8580,-4.0343337059021,-12.6709508895874,11.9114074707031,walking
14:31:14.9340,1.11913061141968,-11.9293775558472,1.29720032215118,walking
14:31:15.0180,5.26000165939331,-7.59887456893921,1.05670988559723,walking
14:31:15.0930,-2.49151945114136,-10.9606504440308,-0.46604597568512,walking
14:31:15.1739,-0.215201795101166,-8.32991218566895,0.264183759689331,walking
14:31:15.2530,0.178546547889709,-8.23558139801025,-0.303436756134033,walking
14:31:15.2530,-1.24308836460114,-8.45466232299805,0.422601997852325,walking
14:31:15.3330,-0.168830543756485,-10.0410270690918,0.676602602005005,walking
14:31:15.4130,-0.753902971744537,-12.0278196334839,0.119589015841484,walking
14:31:15.4950,-1.46905219554901,-14.6379499435425,2.25723576545715,walking
14:31:15.5709,-0.928256750106812,-12.5973224639893,3.27750325202942,walking
14:31:15.6520,2.97042202949524,-12.4376068115234,-2.62489104270935,walking
14:31:15.7290,0.211133897304535,-11.6587505340576,1.93112063407898,walking
14:31:15.7290,1.79967999458313,-6.56706666946411,1.03479373455048,walking
14:31:15.8100,0.819746851921082,-5.13099145889282,0.259902596473694,walking
14:31:15.8950,0.618018090724945,-5.00208425521851,0.803970158100128,walking
14:31:15.9760,-1.9566787481308,-8.26275253295898,6.68520879745483,walking
14:31:16.0490,-4.74126195907593,-12.7019805908203,10.0988540649414,walking
14:31:16.1290,1.50799489021301,-12.842791557312,1.60609340667725,walking
14:31:16.1300,2.70067048072815,-6.77893114089966,0.401340007781982,walking
14:31:16.2080,-1.56673967838287,-10.6722469329834,1.11160480976105,walking
14:31:16.2890,0.255427569150925,-8.80507183074951,-0.302186846733093,walking
14:31:16.3720,-0.137843430042267,-8.41059303283691,-0.261290431022644,walking
14:31:16.4490,-0.898745179176331,-8.1699275970459,0.36960107088089,walking
14:31:16.5280,0.112129621207714,-10.2992172241211,0.742321491241455,walking
14:31:16.5290,-0.577580451965332,-12.8055667877197,0.314195990562439,walking
14:31:16.6080,-2.21667623519897,-14.3728437423706,2.33986210823059,walking
14:31:16.6919,1.23966085910797,-12.6732425689697,2.37440800666809,walking
14:31:16.7700,0.579273343086243,-12.9661283493042,-1.95224106311798,walking
14:31:16.8470,1.45737242698669,-10.066104888916,1.51178681850433,walking
14:31:16.9280,2.0381498336792,-5.15802526473999,0.828848898410797,walking
14:31:16.9280,1.52199804782867,-4.65653896331787,-0.480519771575928,walking
14:31:17.0120,-0.140664935112,-5.98367834091187,3.21455669403076,walking
14:31:17.0880,-3.65605330467224,-11.488299369812,10.2431163787842,walking
14:31:17.1670,-2.33421325683594,-11.3408508300781,5.58282136917114,walking
14:31:17.2470,3.38456535339355,-10.489236831665,2.62137055397034,walking
14:31:17.2780,0.306579917669296,-9.33257579803467,-2.43126559257507,walking
14:31:17.3459,0.303533881902695,-9.65254020690918,2.02489447593689,walking
14:31:17.4290,-0.241455495357513,-8.38205528259277,-0.253149271011353,walking
14:31:17.5080,-0.042711429297924,-7.91044521331787,-0.089509278535843,walking
14:31:17.5860,-0.433477133512497,-8.92268657684326,1.22736740112305,walking
14:31:17.6670,-1.60568821430206,-11.4074764251709,-0.107101641595364,walking
14:31:17.6680,-1.04282200336456,-14.8553676605225,0.588699638843536,walking
14:31:17.7460,-1.2742418050766,-14.4381732940674,2.63642907142639,walking
14:31:17.8250,3.60120153427124,-10.7260208129883,-0.82452130317688,walking
14:31:17.9080,0.635841250419617,-13.227502822876,0.859446108341217,walking
14:31:17.9870,1.55837857723236,-6.8117299079895,0.925748705863953,walking
14:31:18.0660,1.76641809940338,-5.24645519256592,0.280215263366699,walking
14:31:18.0670,1.88251757621765,-4.22599458694458,-0.199425846338272,walking
14:31:18.1440,-2.04736328125,-8.43565940856934,7.65686082839966,walking
14:31:18.2290,-4.62214612960815,-13.6519994735718,11.5246715545654,walking
14:31:18.3060,0.808242201805115,-10.0355176925659,0.500318765640259,walking
14:31:18.3840,4.67446422576904,-9.16003799438477,2.35541605949402,walking
14:31:18.4610,-2.69709753990173,-10.2806873321533,-1.61855113506317,walking
14:31:18.4610,0.269856154918671,-9.0732593536377,1.18988060951233,walking
14:31:18.5430,0.501896500587463,-7.70994853973389,-0.184341698884964,walking
14:31:18.6230,-1.48395085334778,-8.57617950439453,0.315584301948547,walking
14:31:18.7050,-0.50461733341217,-9.95299339294434,0.982802033424377,walking
14:31:18.7820,-0.242448300123215,-11.5035543441772,-0.532619178295136,walking
14:31:18.8660,-1.24151408672333,-15.4780921936035,1.33099317550659,walking
14:31:18.8660,-0.746125996112824,-13.6929121017456,3.62141680717468,walking
14:31:18.9430,2.54987788200378,-11.3171730041504,-2.54131436347961,walking
14:31:19.0240,0.597244620323181,-11.9236221313477,1.42019426822662,walking
14:31:19.1000,1.87298452854157,-5.28546285629272,0.932592988014221,walking
14:31:19.1860,1.91025245189667,-4.87314176559448,-0.361776977777481,walking
14:31:19.2630,0.358547747135162,-5.05159425735474,2.18772053718567,walking
14:31:19.2640,-3.97003483772278,-11.6013984680176,10.6199588775635,walking
14:31:19.3420,-2.94792246818542,-10.4020290374756,7.3418927192688,walking
14:31:19.4180,3.3083803653717,-11.775426864624,0.785957813262939,walking
14:31:19.5020,1.97227787971497,-7.79334020614624,-0.544152140617371,walking
14:31:19.5790,-2.0831732749939,-10.4685487747192,1.17934238910675,walking
14:31:19.6580,0.320692151784897,-8.2686767578125,-0.27352100610733,walking
14:31:19.6580,-0.256625682115555,-8.3191499710083,-0.020796082913876,walking
14:31:19.7420,-1.36728417873383,-9.06904029846191,0.941817164421082,walking
14:31:19.8220,0.010299220681191,-10.3129081726074,0.164288565516472,walking
14:31:19.9020,0.005483077839017,-12.7321872711182,-0.134277641773224,walking
14:31:19.9850,-2.44986534118652,-15.3438901901245,1.70372807979584,walking
14:31:20.0560,1.32046639919281,-11.3810787200928,2.47164440155029,walking
14:31:20.0570,0.945990085601807,-13.3120574951172,-1.53916931152344,walking
14:31:20.1360,1.52029097080231,-9.17063713073731,1.18131220340729,walking
14:31:20.2180,1.62370896339417,-4.83101892471314,0.671281814575195,walking
14:31:20.3000,2.41295337677002,-4.78269338607788,-0.733225286006928,walking
14:31:20.3770,-0.546294867992401,-6.14465570449829,3.95485544204712,walking
14:31:20.4590,-5.71795034408569,-12.9428997039795,10.7880344390869,walking
14:31:20.4590,-0.655566990375519,-12.0853137969971,4.93890714645386,walking
14:31:20.5410,4.83729600906372,-8.53057384490967,1.68825352191925,walking
14:31:20.6180,-1.97681355476379,-10.6752014160156,-2.03076505661011,walking
14:31:20.6969,-0.322260200977325,-8.71073341369629,1.84017241001129,walking
14:31:20.7780,0.546624302864075,-7.78957605361939,0.052505433559418,walking
14:31:20.8580,-0.653641283512116,-8.61190605163574,0.436777293682098,walking
14:31:20.8580,-0.357794910669327,-8.90841293334961,0.570177018642426,walking
14:31:20.9360,-0.6746906042099,-11.1382141113281,-0.35047522187233,walking
14:31:21.0180,-1.34427511692047,-14.9214706420898,1.7215336561203,walking
14:31:21.0940,-3.21101355552673,-13.4027700424194,2.88364958763123,walking
14:31:21.1760,4.59346294403076,-12.8267059326172,-1.50543832778931,walking
14:31:21.2580,0.882303595542908,-12.5039443969727,1.46951103210449,walking
14:31:21.2580,1.29860150814056,-5.47389316558838,0.66854864358902,walking
14:31:21.3340,2.07050895690918,-4.67483377456665,0.078106015920639,walking
14:31:21.4120,2.12659478187561,-4.8518705368042,0.430390894412994,walking
14:31:21.4930,-4.02090120315552,-11.3710670471191,9.26173305511475,walking
14:31:21.5699,-4.91376161575317,-11.6808223724365,9.61591148376465,walking
14:31:21.6520,1.50573086738586,-11.618558883667,-1.13649904727936,walking
14:31:21.6520,5.13365650177002,-7.58248949050903,2.27485918998718,walking
14:31:21.7340,-3.80346751213074,-11.0848045349121,-0.607957601547241,walking
14:31:21.8110,0.410356789827347,-8.2117919921875,0.538048088550568,walking
14:31:21.8940,0.32140925526619,-8.2928524017334,0.057131662964821,walking
14:31:21.9730,-1.6414829492569,-8.44943523406982,0.657455205917358,walking
14:31:22.0509,-0.443285673856735,-9.98077201843262,0.195100471377373,walking
14:31:22.1330,-0.397765576839447,-12.6816005706787,-0.517414212226868,walking
14:31:22.1330,-2.40409469604492,-15.3057622909546,1.97034454345703,walking
14:31:22.2150,1.60616004467011,-11.7230796813965,1.77099812030792,walking
14:31:22.2930,2.40818500518799,-13.7417793273926,-0.831535816192627,walking
14:31:22.3740,1.24734318256378,-9.39785385131836,0.824429512023926,walking
14:31:22.4480,1.38637340068817,-5.18622827529907,0.809462785720825,walking
14:31:22.5280,1.95692217350006,-4.15449571609497,-0.646290361881256,walking
14:31:22.5280,-0.991265594959259,-5.65358018875122,4.29136800765991,walking
14:31:22.6080,-4.51811790466309,-13.7900295257568,11.6839809417725,walking
14:31:22.6899,-0.33376207947731,-12.8533048629761,4.14967203140259,walking
14:31:22.7680,4.77919626235962,-7.03060674667358,-0.088273286819458,walking
14:31:22.8530,-1.78085839748383,-12.0761184692383,-0.49254035949707,walking
14:31:22.9270,-1.02068400382996,-7.75049877166748,2.02928304672241,walking
14:31:22.9270,-0.345153003931046,-8.392578125,0.436162889003754,walking
14:31:23.0100,-0.096501640975475,-8.29445838928223,0.536062479019165,walking
14:31:23.0880,-0.878825485706329,-8.58421516418457,0.256489813327789,walking
14:31:23.1690,-0.562234878540039,-10.9793910980225,-0.076588854193687,walking
14:31:23.2490,0.046293366700411,-14.1254577636719,0.770779371261597,walking
14:31:23.3280,-3.40079569816589,-14.1066017150879,2.58339333534241,walking
14:31:23.3280,4.0486044883728,-12.2757902145386,-0.192444071173668,walking
14:31:23.4050,0.731742143630981,-12.7918348312378,0.660503923892975,walking
14:31:23.4840,1.68719899654388,-6.7794337272644,1.1157945394516,walking
14:31:23.5629,0.767109096050262,-5.25267314910889,-0.031380660831928,walking
14:31:23.6420,2.03250551223755,-4.2172155380249,-0.151578366756439,walking
14:31:23.6720,-2.94909358024597,-8.99575614929199,7.88575267791748,walking
14:31:23.7430,-4.77778387069702,-12.1627044677734,10.6912021636963,walking
14:31:23.8230,1.50812780857086,-11.4637336730957,0.309549570083618,walking
14:31:23.9010,5.37445116043091,-7.83303165435791,2.91482448577881,walking
14:31:23.9830,-3.25208353996277,-10.9615840911865,-1.0887565612793,walking
14:31:24.0610,0.352889060974121,-9.26812362670898,0.819100379943848,walking
14:31:24.0610,0.271750271320343,-7.88363885879517,-0.627654373645783,walking
14:31:24.1400,-0.903907895088196,-8.46269416809082,0.15456597507,walking
14:31:24.2210,0.165001779794693,-9.92364597320557,1.06147277355194,walking
14:31:24.3010,-0.859856605529785,-12.2096548080444,0.097682803869247,walking
14:31:24.3810,-2.16581583023071,-14.6558609008789,1.55750787258148,walking
14:31:24.4610,0.603693842887878,-13.8682355880737,2.94221997261047,walking
14:31:24.4610,2.86340069770813,-12.096212387085,-2.51326441764832,walking
14:31:24.5400,0.977454900741577,-10.899561882019,1.55377233028412,walking
14:31:24.6190,1.6861025094986,-5.31838750839233,0.881198048591614,walking
14:31:24.7000,2.35450601577759,-4.45337915420532,-0.60627943277359,walking
14:31:24.7790,-0.439226359128952,-5.10608339309692,2.79936003684998,walking
14:31:24.8590,-4.1563081741333,-12.4561338424683,11.4040699005127,walking
14:31:24.8600,-2.10504817962646,-9.05167961120606,5.72646379470825,walking
14:31:24.9390,4.68948316574097,-13.711893081665,2.73109173774719,walking
14:31:25.0210,0.739058494567871,-6.3193097114563,-2.06718015670776,walking
14:31:25.1050,-1.96596539020538,-10.9399547576904,0.907209753990173,walking
14:31:25.1810,1.19625341892242,-7.83242845535278,-0.69892030954361,walking
14:31:25.2600,-0.073482804000378,-8.56951141357422,-0.264865517616272,walking
14:31:25.2600,-0.815326035022736,-8.99549388885498,1.21478712558746,walking
14:31:25.3390,-0.170300960540771,-10.8006467819214,0.134230777621269,walking
14:31:25.4220,-0.708050072193146,-13.6902952194214,0.189154401421547,walking
14:31:25.5000,-2.3972430229187,-15.4944534301758,2.08625507354736,walking
14:31:25.5820,3.45687246322632,-10.7737617492676,0.500908374786377,walking
14:31:25.6590,-0.096252121031284,-12.4828824996948,-0.340423256158829,walking
14:31:25.6600,1.78561234474182,-8.05076789855957,0.919038891792297,walking
14:31:25.7380,1.33779752254486,-5.7202296257019,0.5629842877388,walking
14:31:25.8189,2.06111526489258,-4.64424228668213,-0.660234689712524,walking
14:31:25.8980,-1.10518217086792,-6.97586154937744,5.82812404632568,walking
14:31:25.9790,-5.34195613861084,-13.8830556869507,11.5993671417236,walking
14:31:26.0570,1.07106566429138,-10.9644269943237,1.75753557682037,walking
14:31:26.0570,4.88439035415649,-8.02611923217773,2.03440570831299,walking
14:31:26.1360,-2.89462041854858,-11.2232780456543,-1.62892806529999,walking
14:31:26.2170,0.418987959623337,-8.53147697448731,0.980252504348755,walking
14:31:26.2970,0.704749047756195,-8.16684913635254,-0.497226476669312,walking
14:31:26.3780,-1.20608055591583,-8.57310771942139,0.191088184714317,walking
14:31:26.4560,-0.579678535461426,-9.66253089904785,1.09192860126495,walking
14:31:26.4560,-0.180466502904892,-11.3155279159546,-0.074621424078941,walking
14:31:26.5370,-1.44408166408539,-14.939398765564,0.862240552902222,walking
14:31:26.6210,-1.11934912204742,-14.3160886764526,2.76130270957947,walking
14:31:26.6949,3.49371862411499,-11.3208999633789,-2.26248049736023,walking
14:31:26.7740,1.85561907291412,-12.6638288497925,1.54422283172607,walking
14:31:26.8540,1.42414104938507,-5.97154521942139,1.32973182201386,walking
14:31:26.8540,1.67820143699646,-4.68303442001343,-0.172239944338799,walking
14:31:26.9340,1.80310428142548,-4.51397228240967,0.41170471906662,walking
14:31:27.0180,-3.37100028991699,-9.70374298095703,8.41049480438232,walking
14:31:27.0970,-4.74309587478638,-12.676305770874,10.630916595459,walking
14:31:27.1760,2.59115219116211,-12.1194763183594,0.94879162311554,walking
14:31:27.2540,3.84330034255981,-7.09806346893311,0.315686345100403,walking
14:31:27.2540,-2.279953956604,-10.4489812850952,0.433988273143768,walking
14:31:27.3330,0.468396633863449,-8.96404838562012,0.093396201729775,walking
14:31:27.4160,-0.104766614735127,-8.20221900939941,-0.412288904190064,walking
14:31:27.4940,-1.53175711631775,-8.04997444152832,0.364097774028778,walking
14:31:27.5740,-0.149602174758911,-10.3677644729614,1.10957670211792,walking
14:31:27.6530,-0.007682852447033,-11.5073738098145,-0.490206718444824,walking
14:31:27.6530,-1.31172716617584,-15.1633100509644,1.2084264755249,walking
14:31:27.7310,-0.64316987991333,-13.9997997283936,3.42330002784729,walking
14:31:27.8120,2.20105147361755,-11.0530853271484,-2.57339262962341,walking
14:31:27.8930,0.893508911132813,-12.4206800460815,1.51690578460693,walking
14:31:27.9730,1.44126725196838,-5.21840620040894,1.09895300865173,walking
14:31:28.0540,1.94775032997131,-4.74374341964722,-0.387149035930634,walking
14:31:28.1290,0.626779079437256,-4.81602239608765,1.51886522769928,walking
14:31:28.1300,-4.35492944717407,-11.0440130233765,10.0691299438477,walking
14:31:28.2100,-1.99336767196655,-11.036060333252,7.56170558929443,walking
14:31:28.2940,2.9984245300293,-12.634708404541,2.6720130443573,walking
14:31:28.3710,1.12193477153778,-7.34277868270874,-1.88336789608002,walking
14:31:28.4490,-0.957427561283112,-10.2642869949341,1.31069660186768,walking
14:31:28.5330,-0.053388051688671,-8.69983100891113,-0.159864693880081,walking
14:31:28.5330,0.483570992946625,-8.13731575012207,0.025262609124184,walking
14:31:28.6140,-1.08457481861115,-8.37561416625977,0.347621202468872,walking
14:31:28.6879,0.471768766641617,-10.1858577728272,0.221446618437767,walking
14:31:28.7700,-0.044377751648426,-12.6182737350464,-0.25952011346817,walking
14:31:28.8490,-1.72653210163116,-16.0841083526611,1.78873252868652,walking
14:31:28.9310,-0.026808630675077,-12.6578330993652,3.68445992469788,walking
14:31:28.9310,1.2762668132782,-12.0458641052246,-2.8960497379303,walking
14:31:29.0130,1.72856819629669,-11.3068370819092,1.15712630748749,walking
14:31:29.0900,1.78377783298492,-5.34705686569214,1.07062494754791,walking
14:31:29.1660,1.68855464458466,-4.63124847412109,-0.558761477470398,walking
14:31:29.2470,0.771594047546387,-4.60251331329346,2.17108035087585,walking
14:31:29.3250,-4.75780630111694,-12.1442489624023,10.0287628173828,walking
14:31:29.3250,-3.35854315757751,-9.54194259643555,7.32540416717529,walking
14:31:29.4060,2.45448017120361,-10.8482837677002,3.29309439659119,walking
14:31:29.4850,2.59973096847534,-8.61863899230957,0.625687122344971,walking
14:31:29.5639,-2.6661536693573,-10.894998550415,-0.92931479215622,walking
14:31:29.6450,0.204981088638306,-8.81529521942139,0.699699342250824,walking
14:31:29.7260,0.26127889752388,-8.15270328521729,-0.268178910017014,walking
14:31:29.7260,-1.19541847705841,-8.29900169372559,0.501135289669037,walking
14:31:29.8060,-0.319309860467911,-10.6751079559326,0.465517342090607,walking
14:31:29.8880,-0.57160609960556,-13.4191541671753,-0.013685569167137,walking
14:31:29.9680,-2.34341049194336,-14.2957992553711,2.08384346961975,walking
14:31:30.0490,2.02585482597351,-12.4891014099121,2.43570256233215,walking
14:31:30.0790,1.1406956911087,-13.0354442596436,-1.75291311740875,walking
14:31:30.1450,1.27673172950745,-9.10912322998047,1.37464511394501,walking
14:31:30.2290,0.632074952125549,-5.27203607559204,0.646591365337372,walking
14:31:30.3040,1.76850533485413,-4.59284162521362,-0.72465580701828,walking
14:31:30.3800,-0.19358491897583,-6.23145961761475,4.14995431900024,walking
14:31:30.4620,-4.15704584121704,-12.951940536499,11.590892791748,walking
14:31:30.4630,-1.96574699878693,-10.1822500228882,3.99190235137939,walking
14:31:30.5410,3.06433200836182,-10.7970428466797,1.76467072963715,walking
14:31:30.6230,0.143587931990623,-8.66341018676758,-1.94561898708344,walking
14:31:30.7040,-1.37413227558136,-9.86065578460693,1.7183963060379,walking
14:31:30.7810,0.456754833459854,-8.76776695251465,0.074332594871521,walking
14:31:30.8610,-0.307936936616898,-8.15544700622559,-0.322729557752609,walking
14:31:30.8610,-0.913828432559967,-8.82377433776856,0.736072242259979,walking
14:31:30.9400,-0.811766266822815,-10.7301940917969,0.029755890369415,walking
14:31:31.0210,-0.622082591056824,-14.0582714080811,0.378608286380768,walking
14:31:31.1010,-2.00165700912476,-15.3584518432617,2.51453423500061,walking
14:31:31.1840,3.0934157371521,-10.5357303619385,0.323489308357239,walking
14:31:31.2620,-0.190616309642792,-13.4863719940186,-0.409144937992096,walking
14:31:31.2620,1.24158763885498,-7.53970766067505,1.13213384151459,walking
14:31:31.3430,1.15662801265717,-5.25948572158814,0.848150908946991,walking
14:31:31.4200,2.14395070075989,-4.56929111480713,-0.440288722515106,walking
14:31:31.5020,-0.18425041437149,-7.66633272171021,5.3707799911499,walking
14:31:31.5790,-4.33726930618286,-12.7408285140991,11.0251865386963,walking
14:31:31.6600,-0.430168241262436,-10.1555824279785,2.39384150505066,walking
14:31:31.6600,3.78746175765991,-9.56287002563477,2.37263035774231,walking
14:31:31.7430,-1.27021670341492,-10.2275524139404,-1.23494231700897,walking
14:31:31.8189,-0.690120577812195,-8.71037673950195,1.44108712673187,walking
14:31:31.8990,0.796595990657806,-8.55840587615967,0.373077690601349,walking
14:31:31.9800,-0.457710564136505,-8.24442100524902,0.096341788768768,walking
14:31:32.0590,-0.907052576541901,-9.18899345397949,0.786791503429413,walking
14:31:32.0600,-0.966105341911316,-11.9190158843994,-0.483250796794891,walking
14:31:32.1409,-0.679114878177643,-15.4646015167236,1.08180999755859,walking
