TIMESTAMP,X,Y,Z,ACTIVITY
14:15:37.8460,4.89806222915649,-6.63950538635254,2.10634565353394,walking
14:15:37.8960,3.89917993545532,-1.83230924606323,-1.73791122436523,walking
14:15:37.9640,1.42552363872528,-7.54410219192505,3.16782927513123,walking
14:15:38.0400,-7.46448850631714,-19.1303005218506,-0.320736825466156,walking
14:15:38.0960,6.38774538040161,-9.52006053924561,0.798344612121582,walking
14:15:38.1500,5.11801671981812,-10.6333656311035,-2.21235823631287,walking
14:15:38.2310,7.02612543106079,-5.632493019104,-3.27037286758423,walking
14:15:38.2920,2.92131185531616,-10.7148857116699,-2.24840712547302,walking
14:15:38.3500,0.706682205200195,-7.8140287399292,-0.457379400730133,walking
14:15:38.4300,2.36189842224121,-7.76837778091431,-2.96084952354431,walking
14:15:38.4960,3.14286947250366,-9.33054733276367,-1.9064131975174,walking
14:15:38.5510,2.64000248908997,-13.0910835266113,-0.148768022656441,walking
14:15:38.6280,-0.483448475599289,-14.2843217849731,-0.982769012451172,walking
14:15:38.6879,2.14003968238831,-12.4596967697144,4.78274917602539,walking
14:15:38.7480,10.9694118499756,-13.6232500076294,-7.37670135498047,walking
14:15:38.8330,3.3127019405365,-6.26930904388428,-4.59625053405762,walking
14:15:38.8900,4.19821643829346,-5.34969234466553,2.77042055130005,walking
14:15:38.9560,4.72011613845825,-2.77907299995422,-1.17010474205017,walking
14:15:39.0370,0.251765459775925,-9.4668493270874,1.63893902301788,walking
14:15:39.0869,-5.18224763870239,-17.4668731689453,2.40891408920288,walking
14:15:39.1520,7.034499168396,-9.76200771331787,-2.49976587295532,walking
14:15:39.2270,5.69790410995483,-8.88029861450195,-0.991592586040497,walking
14:15:39.2890,5.05983591079712,-8.07774257659912,-2.38342571258545,walking
14:15:39.3479,3.66490244865417,-9.09876728057861,-3.91975069046021,walking
14:15:39.4280,1.79302632808685,-6.93438577651978,-2.3944354057312,walking
14:15:39.4860,2.19787120819092,-7.95060157775879,-1.41100180149078,walking
14:15:39.5480,5.24235010147095,-9.59763240814209,0.440398991107941,walking
14:15:39.6360,0.123878307640553,-12.8490190505981,-2.62292695045471,walking
14:15:39.6889,-4.29752159118652,-14.9799766540527,3.66725301742554,walking
14:15:39.7480,4.9720950126648,-14.7816362380981,2.89114713668823,walking
14:15:39.8300,11.4078168869019,-14.3652067184448,-16.0685520172119,walking
14:15:39.8950,4.77187442779541,-5.69210529327393,6.34951496124268,walking
14:15:39.9780,3.25909614562988,-4.24996852874756,-2.29436445236206,walking
14:15:40.0260,5.75385904312134,-2.52238583564758,-1.74997806549072,walking
14:15:40.0869,0.749472260475159,-11.0428886413574,3.80673336982727,walking
14:15:40.1700,-9.16721725463867,-18.317361831665,0.408226549625397,walking
14:15:40.2310,8.39520168304443,-10.4789113998413,0.779566049575806,walking
14:15:40.2980,7.52389430999756,-7.1052098274231,-3.34969472885132,walking
14:15:40.3620,6.40351152420044,-6.83641624450684,-4.41484022140503,walking
14:15:40.4280,2.93507242202759,-10.3266496658325,-4.4993314743042,walking
14:15:40.4950,-0.318256974220276,-8.30420780181885,-0.569975435733795,walking
14:15:40.5689,2.52617001533508,-8.59994983673096,0.203071787953377,walking
14:15:40.6290,4.46462106704712,-10.590033531189,-1.89439010620117,walking
14:15:40.6850,1.73620128631592,-12.635986328125,-2.12908029556274,walking
14:15:40.7670,-3.0855598449707,-13.670955657959,5.12535762786865,walking
14:15:40.8220,7.66551160812378,-15.7298631668091,-0.337499886751175,walking
14:15:40.8880,9.74538230895996,-10.1499814987183,-11.7353954315186,walking
14:15:40.9650,3.32837009429932,-5.55505180358887,4.22425174713135,walking
14:15:41.0250,3.68820261955261,-4.12716484069824,-2.20505118370056,walking
14:15:41.0810,6.12930822372437,-2.6222767829895,-0.426009893417358,walking
14:15:41.1620,-3.12521743774414,-14.7173662185669,1.22396743297577,walking
14:15:41.2210,-5.0885591506958,-16.4636631011963,2.94546055793762,walking
14:15:41.2839,9.0202054977417,-11.3662919998169,-1.6290510892868,walking
14:15:41.3630,7.29079341888428,-3.97725462913513,-3.52922177314758,walking
14:15:41.4290,5.45034694671631,-9.83477210998535,-4.17489242553711,walking
14:15:41.4820,0.742916226387024,-8.47904491424561,0.651042938232422,walking
14:15:41.5689,2.46801447868347,-7.69595766067505,-2.84871435165405,walking
14:15:41.6190,3.05236530303955,-8.66395854949951,-2.60217976570129,walking
14:15:41.6959,3.69255042076111,-12.639349937439,0.240176275372505,walking
14:15:41.7610,-1.25108301639557,-13.7712831497192,-1.62590217590332,walking
14:15:41.8240,0.791465759277344,-13.4041481018066,4.83954048156738,walking
14:15:41.9070,12.2190971374512,-13.8143920898438,-7.88844442367554,walking
14:15:41.9600,4.53297281265259,-6.12880802154541,-5.12027263641357,walking
14:15:42.0300,3.48387217521667,-7.80681037902832,3.61317586898804,walking
14:15:42.1019,5.72909212112427,-2.88315320014954,-3.25437808036804,walking
14:15:42.1739,4.24672698974609,-4.64496660232544,0.829897940158844,walking
14:15:42.2310,-5.65913915634155,-16.6201019287109,-0.275574326515198,walking
14:15:42.3050,0.054363396018744,-13.091311454773,3.13283681869507,walking
14:15:42.3630,8.01564693450928,-10.7700910568237,-1.21073162555695,walking
14:15:42.4180,6.85108995437622,-4.43485927581787,-3.27715826034546,walking
14:15:42.4990,4.64157485961914,-11.4675340652466,-6.64213275909424,walking
14:15:42.5570,1.28311848640442,-8.22577571868897,1.23940789699554,walking
14:15:42.6350,2.00039672851562,-7.54062938690186,-2.71172428131104,walking
14:15:42.7020,2.65374135971069,-8.20262813568115,-2.28813576698303,walking
14:15:42.7630,4.44203233718872,-10.7705526351929,-0.331536769866943,walking
14:15:42.8290,3.32706308364868,-13.4610261917114,-1.27680289745331,walking
14:15:42.8960,-1.94841361045837,-13.9473304748535,0.270260870456696,walking
14:15:42.9640,5.41302251815796,-11.5235061645508,5.77083444595337,walking
14:15:43.0250,7.23462057113647,-13.1575746536255,-16.7009735107422,walking
14:15:43.1060,3.43757891654968,-6.66008567810059,7.08695983886719,walking
14:15:43.1610,3.90950179100037,-4.14800310134888,-1.72424793243408,walking
14:15:43.2170,5.1946291923523,-2.01063656806946,-2.35150933265686,walking
14:15:43.2990,-2.37916374206543,-13.5279817581177,2.36097121238708,walking
14:15:43.3660,-5.47356081008911,-16.8363819122314,1.23038053512573,walking
14:15:43.4200,9.07512855529785,-11.1127166748047,1.93795084953308,walking
14:15:43.5060,5.74850988388062,-6.4780797958374,-4.38209629058838,walking
14:15:43.5540,5.39604711532593,-8.87320327758789,-4.68623733520508,walking
14:15:43.6110,2.0676441192627,-9.03602600097656,-1.83808529376984,walking
14:15:43.6919,2.04344320297241,-6.89096260070801,-1.13055443763733,walking
14:15:43.7500,2.00044965744019,-7.81482601165772,-1.95509135723114,walking
14:15:43.8129,4.1421685218811,-12.0192384719849,-0.358445256948471,walking
14:15:43.8930,2.23317623138428,-14.1546430587769,-0.929883003234863,walking
14:15:43.9530,-3.17677235603333,-13.3104314804077,3.03403258323669,walking
14:15:44.0340,10.6482219696045,-15.8158750534058,0.033278673887253,walking
14:15:44.0940,9.75055122375488,-8.08236789703369,-10.823842048645,walking
14:15:44.1570,1.67536497116089,-6.76238346099854,3.09308362007141,walking
14:15:44.2460,4.44998550415039,-2.99251580238342,-1.58990871906281,walking
14:15:44.3070,5.48544406890869,-2.69729590415955,-0.146922543644905,walking
14:15:44.3530,-4.76200914382935,-16.2936019897461,0.448456823825836,walking
14:15:44.4350,-2.72741460800171,-14.3258590698242,4.94362020492554,walking
14:15:44.4920,9.7025146484375,-10.3348741531372,-1.2629257440567,walking
14:15:44.5550,6.45858907699585,-6.09687471389771,-3.0083954334259,walking
14:15:44.6340,5.05319356918335,-10.2332525253296,-4.04902601242065,walking
14:15:44.6939,1.50762736797333,-9.35181522369385,-3.33229756355286,walking
14:15:44.7580,1.83527970314026,-6.22163200378418,-0.718966007232666,walking
14:15:44.8450,2.33827233314514,-8.80770111083984,-0.463437974452972,walking
14:15:44.8900,4.15229845046997,-11.3192911148071,0.171687290072441,walking
14:15:44.9520,1.51920008659363,-14.2295351028442,-2.34261989593506,walking
14:15:45.0320,-3.71063089370728,-13.8084020614624,3.97704696655273,walking
14:15:45.0920,10.8082065582275,-16.5529651641846,-2.52166485786438,walking
14:15:45.1640,7.79863023757935,-8.44410991668701,-10.8321323394775,walking
14:15:45.2350,3.68023371696472,-5.23805999755859,6.5796856880188,walking
14:15:45.2940,3.93165922164917,-2.02480173110962,-3.10739207267761,walking
14:15:45.3540,6.86059331893921,-3.43489289283752,0.868837296962738,walking
14:15:45.4330,-7.08755445480347,-17.3285160064697,-3.48372387886047,walking
14:15:45.4920,-1.00345373153687,-15.9504737854004,6.80209589004517,walking
14:15:45.5540,9.65142917633057,-12.0011777877808,-0.78691554069519,walking
14:15:45.6330,5.08592367172241,-4.08186197280884,-4.72970199584961,walking
14:15:45.6879,5.64912176132202,-10.0673875808716,-6.16356945037842,walking
14:15:45.7510,1.32998657226563,-6.95261955261231,0.285000860691071,walking
14:15:45.8380,0.69361424446106,-8.05224323272705,-1.01387119293213,walking
14:15:45.8890,3.75307750701904,-10.0496950149536,0.235469296574593,walking
14:15:45.9630,4.65352773666382,-12.3304262161255,-1.53676998615265,walking
14:15:46.0240,-2.62581872940063,-14.5824165344238,0.496193051338196,walking
14:15:46.0840,2.56215167045593,-14.3801965713501,5.46242141723633,walking
14:15:46.1630,12.9634552001953,-15.4469327926636,-16.8560333251953,walking
14:15:46.2230,3.81801176071167,-5.34841632843018,4.31290864944458,walking
14:15:46.2880,4.12599229812622,-4.58686637878418,-0.243509009480476,walking
14:15:46.3680,6.59479665756226,-0.712642312049866,-2.96900534629822,walking
14:15:46.4220,2.62562656402588,-10.142430305481,5.60724353790283,walking
14:15:46.4900,-9.88956928253174,-18.5308055877686,-4.92788410186768,walking
14:15:46.5659,7.54578161239624,-14.6367197036743,4.71147537231445,walking
14:15:46.6240,5.8608021736145,-5.31031274795532,-3.25593686103821,walking
14:15:46.6879,7.71256399154663,-8.37952518463135,-4.57314586639404,walking
14:15:46.7700,3.41550827026367,-8.48941993713379,-1.98052752017975,walking
14:15:46.8210,0.481028497219086,-7.17206621170044,-1.80219793319702,walking
14:15:46.8850,1.74174618721008,-7.53312492370606,-0.619380533695221,walking
14:15:46.9670,4.69919443130493,-12.345630645752,0.071371048688889,walking
14:15:47.0240,1.47449445724487,-14.7686777114868,0.177270486950874,walking
14:15:47.0890,-4.14994764328003,-12.9665956497192,3.86901092529297,walking
14:15:47.1700,11.843409538269,-17.1122589111328,-6.10167217254639,walking
14:15:47.2270,9.59958648681641,-7.22652912139893,-5.51611423492432,walking
14:15:47.2870,1.67096316814423,-6.31974697113037,3.81304860115051,walking
14:15:47.3630,4.82825994491577,-1.95838689804077,-2.62500071525574,walking
14:15:47.4230,5.66037654876709,-3.38216185569763,-0.499326348304749,walking
14:15:47.4850,-5.76524257659912,-17.8968143463135,-2.16453719139099,walking
14:15:47.5649,-1.87863075733185,-15.9775114059448,4.49469661712647,walking
14:15:47.6240,7.3437237739563,-10.8091020584106,-0.296154677867889,walking
14:15:47.6810,7.7417311668396,-4.88131523132324,-3.17642736434937,walking
14:15:47.7620,5.68762350082397,-9.21428680419922,-7.16708564758301,walking
14:15:47.8179,0.880382299423218,-9.25648212432861,-0.879444539546967,walking
14:15:47.8790,1.46438932418823,-7.43798637390137,-0.87425684928894,walking
14:15:47.9600,2.8839259147644,-8.20633792877197,-0.258792757987976,walking
14:15:48.0200,4.88951826095581,-11.1051483154297,-0.941747605800629,walking
14:15:48.1060,-0.164598405361176,-14.1663770675659,-3.16674494743347,walking
14:15:48.1660,-1.39738667011261,-13.6256036758423,5.95233011245728,walking
14:15:48.2170,12.6675443649292,-16.1511917114258,-8.23816299438477,walking
14:15:48.2980,5.35841512680054,-6.60795402526856,-4.80145025253296,walking
14:15:48.3620,4.44985103607178,-6.02699565887451,4.15848779678345,walking
14:15:48.4170,5.37680959701538,-1.49368143081665,-3.18227982521057,walking
14:15:48.5030,5.67529535293579,-5.24115371704102,2.29365229606628,walking
14:15:48.5600,-8.70570182800293,-17.9038543701172,-5.55541753768921,walking
14:15:48.6250,0.542413532733917,-14.7917852401733,4.10093307495117,walking
14:15:48.7000,8.63651466369629,-11.7506246566772,1.29841947555542,walking
14:15:48.7570,7.09671545028687,-4.36306428909302,-5.0280613899231,walking
14:15:48.8179,5.58931303024292,-10.7112169265747,-6.85688304901123,walking
14:15:48.9050,1.31020057201386,-7.43851470947266,-0.155023127794266,walking
14:15:48.9660,2.57098340988159,-7.32007598876953,-0.471737205982208,walking
14:15:49.0240,1.93378782272339,-9.36838245391846,-1.22289109230042,walking
14:15:49.0990,3.03977584838867,-12.3970079421997,-1.46598863601685,walking
14:15:49.1530,-1.18601965904236,-14.0727949142456,1.86594820022583,walking
14:15:49.2150,1.58255696296692,-13.4717359542847,3.63910126686096,walking
14:15:49.2990,13.4133558273315,-17.7415618896484,-14.7678813934326,walking
14:15:49.3570,4.6592001914978,-5.0742392539978,2.65933346748352,walking
14:15:49.4160,4.54199075698853,-5.09555816650391,1.25833976268768,walking
14:15:49.4950,6.37732601165772,-0.502994894981384,-3.03985810279846,walking
14:15:49.5560,2.44110441207886,-9.24984169006348,4.27920961380005,walking
14:15:49.6120,-9.1834602355957,-19.6446056365967,-4.76683521270752,walking
14:15:49.6929,6.97407293319702,-15.2922821044922,3.37902975082397,walking
14:15:49.7550,8.05594825744629,-3.88516855239868,-1.16536998748779,walking
14:15:49.8139,6.68964672088623,-7.56339550018311,-6.81014347076416,walking
14:15:49.8950,2.92783546447754,-9.89675712585449,-2.71517968177795,walking
14:15:49.9510,0.636508643627167,-7.86056041717529,-0.509884774684906,walking
14:15:50.0340,1.72048735618591,-7.53468370437622,-1.24728953838348,walking
14:15:50.0950,4.57080030441284,-10.4964427947998,-0.149802148342133,walking
14:15:50.1530,3.18519163131714,-13.3181219100952,-1.75101709365845,walking
14:15:50.2350,-4.33852863311768,-13.087474822998,3.39920091629028,walking
14:15:50.3020,6.29438543319702,-16.746000289917,1.88733720779419,walking
14:15:50.3590,10.6587772369385,-12.2733573913574,-15.4579515457153,walking
14:15:50.4320,4.67962026596069,-5.15972137451172,7.6605920791626,walking
14:15:50.4940,4.2624249458313,-3.24295926094055,-2.95783591270447,walking
14:15:50.5530,6.64439821243286,-2.29773473739624,-0.564534544944763,walking
14:15:50.6360,-0.116877406835556,-12.4008646011353,2.14823269844055,walking
14:15:50.6899,-8.91683197021484,-19.8625316619873,-2.74763178825378,walking
14:15:50.7500,9.00114727020264,-12.8743906021118,5.68911933898926,walking
14:15:50.8360,6.49639225006104,-3.67221117019653,-5.08504009246826,walking
14:15:50.8900,7.69966650009155,-9.39109039306641,-6.38203811645508,walking
14:15:50.9500,1.79851961135864,-8.46431255340576,-2.27302193641663,walking
14:15:51.0370,0.566978335380554,-7.2986307144165,-0.736167550086975,walking
14:15:51.0900,3.09009122848511,-8.99418258666992,0.142550364136696,walking
14:15:51.1510,4.44462633132935,-11.7173385620117,-0.148386657238007,walking
14:15:51.2300,-0.12985660135746,-14.4701223373413,-1.88450062274933,walking
14:15:51.2980,-3.09992980957031,-12.2731695175171,6.94057178497314,walking
14:15:51.3600,14.460452079773,-21.4645862579346,-13.2133922576904,walking
14:15:51.4320,5.94991207122803,-4.50843906402588,-0.47321742773056,walking
14:15:51.5060,4.15341806411743,-5.2395486831665,3.31841802597046,walking
14:15:51.5679,5.89272546768189,-1.12113153934479,-2.87833833694458,walking
14:15:51.6420,4.28144216537476,-5.85105323791504,3.18685460090637,walking
14:15:51.6959,-10.0524187088013,-19.9425983428955,-6.29260587692261,walking
14:15:51.7470,5.23330163955689,-14.9529809951782,7.04399728775024,walking
14:15:51.8340,7.45402383804321,-8.85226345062256,-0.555840611457825,walking
14:15:51.8880,6.86892747879028,-6.49525690078735,-7.50143194198608,walking
14:15:51.9410,4.4794397354126,-10.125415802002,-5.05748271942139,walking
14:15:52.0220,0.000495219603181,-6.45172929763794,1.00654411315918,walking
14:15:52.0830,2.15273284912109,-7.62778377532959,-1.75443303585053,walking
14:15:52.1630,3.81882643699646,-10.4773426055908,0.266498029232025,walking
14:15:52.2230,2.72945666313171,-12.7210845947266,-1.56558907032013,walking
14:15:52.2829,-3.36743545532227,-14.5455141067505,0.729882597923279,walking
14:15:52.3630,6.55807638168335,-16.0075817108154,4.72994899749756,walking
14:15:52.4240,12.5385007858276,-13.7212715148926,-16.4066715240479,walking
14:15:52.4830,3.30740809440613,-4.91946268081665,7.08382320404053,walking
14:15:52.5620,5.34608888626099,-1.89896392822266,-3.07621335983276,walking
14:15:52.6260,5.97642374038696,-2.26464915275574,-0.306598842144012,walking
14:15:52.6820,-3.83197069168091,-15.3945417404175,-1.99847686290741,walking
14:15:52.7630,-5.31860971450806,-17.7877712249756,2.10625171661377,walking
14:15:52.8220,7.91224384307861,-12.4789505004883,1.76470053195953,walking
14:15:52.8820,8.79666328430176,-4.02359199523926,-4.83837795257568,walking
14:15:52.9610,6.59173440933228,-9.45558643341064,-8.06153202056885,walking
14:15:53.0220,0.508119225502014,-8.75887775421143,0.954850256443024,walking
14:15:53.0810,-0.062775708734989,-6.71013498306274,-2.0971896648407,walking
14:15:53.1610,3.26521182060242,-9.70957183837891,-0.496655941009522,walking
14:15:53.2180,4.47872829437256,-12.8204908370972,-0.623952925205231,walking
