TIMESTAMP,X,Y,Z,ACTIVITY
14:41:02.1380,1.22248804569244,-5.8444676399231,1.90438055992126,walking
14:41:02.2190,-3.83281755447388,-15.0803165435791,12.2639579772949,walking
14:41:02.2970,-0.589527070522308,-9.49678516387939,3.20562553405762,walking
14:41:02.3790,4.50857877731323,-11.0320539474487,0.369264185428619,walking
14:41:02.4620,0.40239804983139,-9.57735633850098,-3.48939800262451,walking
14:41:02.5360,-1.21808230876923,-9.60529327392578,0.864458739757538,walking
14:41:02.5370,0.313383877277374,-8.41945934295654,0.036962926387787,walking
14:41:02.6160,-0.808734714984894,-8.16482734680176,0.198928013443947,walking
14:41:02.6939,-0.35608759522438,-8.35556602478027,0.496907413005829,walking
14:41:02.7810,-0.706465542316437,-12.3167991638184,0.538314402103424,walking
14:41:02.8560,-1.90091907978058,-14.3039150238037,1.69220507144928,walking
14:41:02.8740,-1.12975239753723,-13.228178024292,2.10465955734253,walking
14:41:02.9540,4.08451366424561,-12.897741317749,-2.13217306137085,walking
14:41:03.0380,0.605982303619385,-12.0530853271484,0.549727201461792,walking
14:41:03.1130,2.69343280792236,-6.13562536239624,0.256359696388245,walking
14:41:03.1980,2.41941070556641,-4.30365800857544,-1.23780155181885,walking
14:41:03.1990,1.43762040138245,-4.57266473770142,0.607386410236359,walking
14:41:03.2730,-3.56722140312195,-13.5843734741211,11.0770149230957,walking
14:41:03.3540,-1.79331088066101,-10.5321664810181,5.64687442779541,walking
14:41:03.4330,4.63485860824585,-12.6629133224487,0.650968372821808,walking
14:41:03.5140,0.805388689041138,-7.8538384437561,-4.79530143737793,walking
14:41:03.5930,-0.576139688491821,-10.4311866760254,1.75339114665985,walking
14:41:03.5940,0.990467429161072,-8.66580772399902,-1.07987630367279,walking
14:41:03.6710,-0.409316629171371,-7.67759037017822,-0.586971819400787,walking
14:41:03.7490,-1.10972905158997,-9.1531925201416,1.01285541057587,walking
14:41:03.8320,-0.518038749694824,-11.9222164154053,0.889649868011475,walking
14:41:03.9150,-1.72384476661682,-13.417573928833,1.08112490177155,walking
14:41:03.9920,-1.99128127098084,-13.6046924591064,2.34141850471497,walking
14:41:04.0700,5.80876588821411,-13.9654521942139,-2.46359896659851,walking
14:41:04.0709,0.499253541231155,-12.4467067718506,1.13555979728699,walking
14:41:04.1510,1.77281510829926,-5.97969341278076,0.372893571853638,walking
14:41:04.2330,2.83525657653809,-3.74329257011414,-1.38862419128418,walking
14:41:04.3100,1.4926450252533,-4.39310312271118,0.091977447271347,walking
14:41:04.3910,-3.33234977722168,-13.8923263549805,11.4730672836304,walking
14:41:04.4740,-0.475296139717102,-10.9201622009277,6.80781650543213,walking
14:41:04.4740,3.26443600654602,-12.2368259429932,-1.30791366100311,walking
14:41:04.5490,1.3262585401535,-7.23702669143677,-3.58537936210632,walking
14:41:04.6330,-1.14495372772217,-10.2197589874268,1.67338573932648,walking
14:41:04.7150,0.010776272043586,-8.82924270629883,-0.821465075016022,walking
14:41:04.7880,-0.240425139665604,-8.16409111022949,-0.487059950828552,walking
14:41:04.8670,-0.688243448734283,-8.57918739318848,0.911158680915833,walking
14:41:04.8670,-0.911338448524475,-11.3926944732666,0.355306148529053,walking
14:41:04.9530,-1.64086925983429,-13.6128463745117,0.899277567863464,walking
14:41:05.0290,-2.54643797874451,-15.4834995269775,2.70981574058533,walking
14:41:05.1140,5.20645999908447,-11.8985252380371,-1.46257531642914,walking
14:41:05.1880,0.293207287788391,-12.7884826660156,0.748875141143799,walking
14:41:05.2730,1.92865192890167,-6.00171804428101,0.537543535232544,walking
14:41:05.2730,2.18380403518677,-3.76252889633179,-1.5584169626236,walking
14:41:05.3489,1.50756430625916,-4.03412342071533,0.712366104125977,walking
14:41:05.4270,-3.44106960296631,-13.9031467437744,12.9167060852051,walking
14:41:05.5110,1.61643087863922,-11.1278600692749,4.73518133163452,walking
14:41:05.5850,4.46649980545044,-11.4994449615479,0.417941629886627,walking
14:41:05.6740,-1.72779285907745,-8.45524406433106,-4.13228034973145,walking
14:41:05.6740,0.698643147945404,-9.69862174987793,1.47613680362701,walking
14:41:05.7550,0.482817262411118,-8.13582420349121,-0.977848768234253,walking
14:41:05.8380,-1.09403860569,-8.19154167175293,0.114603772759438,walking
14:41:05.9080,-0.581215143203735,-9.63640022277832,0.75276106595993,walking
14:41:05.9890,-0.398243010044098,-11.7521381378174,0.436445534229279,walking
14:41:06.0709,-2.21111297607422,-14.0314588546753,1.57379233837128,walking
14:41:06.0709,-1.31331408023834,-13.7950620651245,2.03263568878174,walking
14:41:06.1500,4.31304121017456,-13.0438718795776,-1.8745676279068,walking
14:41:06.2250,0.173027753829956,-12.0232543945313,0.2553551197052,walking
14:41:06.3050,2.10213708877563,-6.02108287811279,0.306675970554352,walking
14:41:06.3920,2.89447522163391,-4.25243043899536,-1.69936561584473,walking
14:41:06.4670,2.3100094795227,-4.60820150375366,0.585594177246094,walking
14:41:06.4670,-3.40413618087769,-14.2371730804443,11.9755115509033,walking
14:41:06.5450,-2.36770415306091,-8.91557216644287,4.19288492202759,walking
14:41:06.6230,5.60798931121826,-14.3406105041504,0.826928317546845,walking
14:41:06.7020,1.48855710029602,-7.9043984413147,-5.84678745269775,walking
14:41:06.7850,-1.64945924282074,-9.85635375976563,2.18705940246582,walking
14:41:06.8600,0.405711948871613,-8.27423095703125,-0.818451464176178,walking
14:41:06.8600,-1.06549465656281,-7.66169261932373,0.477506697177887,walking
14:41:06.9420,-0.572898268699646,-10.2222051620483,0.446890294551849,walking
14:41:07.0210,-1.04909372329712,-12.0612554550171,0.744446098804474,walking
14:41:07.1000,-1.93451249599457,-14.3868732452393,1.37292385101318,walking
14:41:07.1800,2.04736518859863,-13.6917953491211,2.16487336158752,walking
14:41:07.2590,1.63372397422791,-12.3441524505615,-1.17828750610352,walking
14:41:07.2590,1.26032531261444,-11.6663541793823,0.688038647174835,walking
14:41:07.3420,2.59455108642578,-5.22837591171265,0.058186069130898,walking
14:41:07.4200,2.90243077278137,-3.69785571098328,-1.43765497207642,walking
14:41:07.4990,0.977066218852997,-4.81561422348022,1.6688084602356,walking
14:41:07.5800,-3.78716897964478,-14.9775924682617,13.0407695770264,walking
14:41:07.6680,1.26045882701874,-10.8236103057861,5.8221640586853,walking
14:41:07.6680,3.56923723220825,-8.98183155059814,-2.79557204246521,walking
14:41:07.7410,0.32956737279892,-11.1623039245605,-2.19311022758484,walking
14:41:07.8169,0.124198496341705,-8.49239540100098,0.351491451263428,walking
14:41:07.9020,-0.961135864257813,-9.03373336791992,-0.026082284748554,walking
14:41:07.9830,-0.8853879570961,-8.77432441711426,0.35265976190567,walking
14:41:08.0650,0.094186201691628,-8.94448471069336,0.843213975429535,walking
14:41:08.1409,-1.24421000480652,-11.1640148162842,0.812505543231964,walking
14:41:08.1419,-2.22034025192261,-14.1498823165894,0.412413358688355,walking
14:41:08.2160,-0.728535532951355,-14.3132886886597,3.12971186637878,walking
14:41:08.2990,3.37277245521545,-12.0105895996094,-1.74833762645721,walking
14:41:08.3780,1.46363282203674,-13.3707046508789,1.07280004024506,walking
14:41:08.4510,2.08820009231567,-6.25217151641846,0.428942084312439,walking
14:41:08.5380,3.10545253753662,-4.26016187667847,-1.50760424137115,walking
14:41:08.5390,1.65975844860077,-3.19685935974121,-0.247764885425568,walking
14:41:08.6190,-2.40329742431641,-13.1965446472168,11.5890769958496,walking
14:41:08.6919,0.266308814287186,-11.5198278427124,8.08052253723145,walking
14:41:08.7710,3.56809997558594,-11.6456127166748,-0.120672531425953,walking
14:41:08.8530,0.886684775352478,-7.30096960067749,-3.69031882286072,walking
14:41:08.9380,-0.728976309299469,-11.3330678939819,1.96919989585876,walking
14:41:08.9380,-0.247448027133942,-8.39254665374756,-1.01882290840149,walking
14:41:09.0150,0.401990711688995,-8.41560363769531,0.059055343270302,walking
14:41:09.0990,-1.50109970569611,-7.86739683151245,1.07898819446564,walking
14:41:09.1830,-0.458286851644516,-11.7556791305542,0.555733263492584,walking
14:41:09.2600,-1.43709719181061,-13.8632650375366,0.854539096355438,walking
14:41:09.2829,-2.67274141311645,-13.9751167297363,3.10483384132385,walking
14:41:09.3570,4.42945337295532,-13.6812438964844,-2.18357253074646,walking
14:41:09.4330,1.08355975151062,-12.998441696167,0.942169308662415,walking
14:41:09.5140,1.91488134860992,-6.52649068832397,0.288743019104004,walking
14:41:09.5970,2.93467712402344,-4.08178806304932,-0.882991969585419,walking
14:41:09.5970,2.44787216186523,-3.20562553405762,-1.67639064788818,walking
14:41:09.6720,-2.13807916641235,-12.1368827819824,10.9214897155762,walking
14:41:09.7570,-2.4790678024292,-10.6458330154419,8.89479446411133,walking
14:41:09.8400,4.58804655075073,-15.2926664352417,0.839604377746582,walking
14:41:09.9170,1.74162948131561,-5.52637624740601,-4.40152215957642,walking
14:41:10.0010,-0.89207535982132,-11.9609327316284,0.186971798539162,walking
14:41:10.0020,0.538435876369476,-8.49153995513916,-1.03900814056396,walking
14:41:10.0760,-0.694817304611206,-8.0571985244751,-0.51943165063858,walking
14:41:10.1610,-0.29681259393692,-8.19093608856201,0.523835361003876,walking
14:41:10.2380,-0.502499639987946,-11.5052099227905,1.06092727184296,walking
14:41:10.3150,-2.72608542442322,-13.5132427215576,0.203886732459068,walking
14:41:10.3990,-1.03238475322723,-15.8354473114014,2.97900223731995,walking
14:41:10.4750,4.51678323745728,-11.8731479644775,-1.9756326675415,walking
14:41:10.4760,0.370832055807114,-14.1461706161499,0.845126807689667,walking
14:41:10.5560,2.31849980354309,-6.08648061752319,0.097253620624542,walking
14:41:10.6470,2.68857526779175,-3.91397643089294,-1.61717855930328,walking
14:41:10.7090,2.11735606193542,-3.73232650756836,-0.297001838684082,walking
14:41:10.7960,-1.86869132518768,-12.5960187911987,12.2422351837158,walking
14:41:10.8740,-1.13956785202026,-11.369047164917,8.12937736511231,walking
14:41:10.8750,2.64668989181519,-11.6969432830811,-1.1985856294632,walking
14:41:10.9530,1.6427675485611,-8.1290454864502,-3.48479104042053,walking
14:41:11.0320,0.375929564237595,-9.61508178710938,2.21592736244202,walking
14:41:11.1200,-0.692684650421143,-8.9793643951416,-0.913044035434723,walking
14:41:11.1970,0.025107391178608,-8.76497936248779,0.193389013409615,walking
14:41:11.2790,-1.47683250904083,-8.76715660095215,0.670920550823212,walking
14:41:11.2790,0.107808634638786,-10.2905502319336,0.547117531299591,walking
14:41:11.3590,-0.95596170425415,-12.6959676742554,0.178305491805077,walking
14:41:11.4300,-2.75132369995117,-15.5217809677124,2.00544857978821,walking
14:41:11.5150,4.34729814529419,-11.5493688583374,0.360369563102722,walking
14:41:11.5970,0.094730764627457,-13.8803005218506,-0.051262803375721,walking
14:41:11.6630,1.95655310153961,-8.17050838470459,0.496952772140503,walking
14:41:11.6630,1.76106989383698,-4.75153493881226,-0.282093197107315,walking
14:41:11.7560,2.21244335174561,-3.52186465263367,-1.59835040569305,walking
14:41:11.8320,-0.704505085945129,-8.44968223571777,7.61651182174683,walking
14:41:11.9160,-2.78541040420532,-13.5079040527344,11.2883262634277,walking
14:41:11.9840,1.5150773525238,-13.7119045257568,0.068390667438507,walking
14:41:12.0690,4.59474897384644,-4.79823637008667,-2.26841902732849,walking
14:41:12.0690,-1.62136399745941,-12.4533996582031,0.375544965267181,walking
14:41:12.1490,-0.194088637828827,-8.14824199676514,-0.699312031269074,walking
14:41:12.2310,0.306793361902237,-8.99210357666016,0.03987742960453,walking
14:41:12.3070,-0.915627777576447,-8.52352714538574,0.127121582627296,walking
14:41:12.3850,-0.580491364002228,-9.68845272064209,0.455052137374878,walking
14:41:12.4730,-1.04103600978851,-12.5167722702026,0.041481748223305,walking
14:41:12.4730,-2.90194392204285,-13.9849081039429,2.03379535675049,walking
14:41:12.5490,2.04502487182617,-13.4250888824463,1.70999753475189,walking
14:41:12.6220,3.26385903358459,-12.8659591674805,-1.13692772388458,walking
14:41:12.7080,0.148654356598854,-10.4468412399292,0.499738693237305,walking
14:41:12.7920,2.33543133735657,-5.31702518463135,0.034864276647568,walking
14:41:12.8820,3.04091477394104,-3.92436671257019,-1.17933750152588,walking
14:41:12.8820,0.417606770992279,-5.48964643478394,3.5315990447998,walking
14:41:12.9470,-3.10036754608154,-15.5311613082886,13.39475440979,walking
14:41:13.0240,2.79026222229004,-8.97818374633789,2.5215208530426,walking
14:41:13.1090,2.40068244934082,-10.7814197540283,-0.21860733628273,walking
14:41:13.1860,-1.69809949398041,-10.33034324646,-2.18976378440857,walking
14:41:13.2610,1.32128632068634,-8.72361946105957,1.12092983722687,walking
14:41:13.2610,0.169795095920563,-8.6263427734375,-0.853091418743134,walking
14:41:13.3439,-1.15684902667999,-8.10952663421631,0.300116717815399,walking
14:41:13.4240,-0.053413204848766,-9.2670783996582,0.533289909362793,walking
14:41:13.4980,-0.795621871948242,-11.6655979156494,1.06619536876678,walking
14:41:13.5820,-2.76267194747925,-13.2269649505615,2.75496768951416,walking
14:41:13.6600,-0.000189911574125,-14.1294546127319,0.921506762504578,walking
14:41:13.6600,3.42499089241028,-14.4781494140625,-1.23820436000824,walking
14:41:13.7380,0.127882659435272,-11.1937522888184,0.431123971939087,walking
14:41:13.8169,2.06572127342224,-5.09179210662842,-0.294429004192352,walking
14:41:13.9030,2.80603265762329,-3.67615509033203,-2.18311786651611,walking
14:41:13.9820,2.04242634773254,-5.29123020172119,1.03933346271515,walking
14:41:14.0580,-3.04365110397339,-14.2398405075073,12.4238262176514,walking
14:41:14.0580,-0.459571570158005,-11.0649299621582,4.77162456512451,walking
14:41:14.1419,4.09926891326904,-11.213264465332,-0.412004113197327,walking
14:41:14.2250,0.619981050491333,-10.8147563934326,-4.74620628356934,walking
14:41:14.3000,0.910221815109253,-8.91843318939209,-0.181146293878555,walking
14:41:14.3800,0.466453492641449,-8.93925857543945,-0.95035058259964,walking
14:41:14.4590,-0.750957012176514,-7.86161851882935,0.271264970302582,walking
14:41:14.5340,-0.476396262645721,-9.22336578369141,0.240584000945091,walking
14:41:14.5340,-1.28905594348907,-11.5757970809937,1.56683206558228,walking
14:41:14.6170,-3.07120418548584,-13.5508899688721,2.64052200317383,walking
14:41:14.6969,2.48514842987061,-15.0851268768311,0.67572146654129,walking
14:41:14.7780,2.85819268226624,-13.0411243438721,-0.780906140804291,walking
14:41:14.8550,-0.575243473052979,-11.19557762146,0.856299161911011,walking
14:41:14.9360,2.87894749641418,-5.36647844314575,-0.076066315174103,walking
14:41:14.9360,2.59756374359131,-3.69474744796753,-1.85119521617889,walking
14:41:15.0140,1.89830374717712,-4.77862644195557,1.57579612731934,walking
14:41:15.0920,-3.43630361557007,-14.2150783538818,12.2373838424683,walking
14:41:15.1710,1.64091455936432,-15.2331647872925,4.59313583374023,walking
14:41:15.2510,4.96454668045044,-6.3193850517273,-1.12407076358795,walking
14:41:15.3320,-2.33842372894287,-12.8101215362549,-2.79633903503418,walking
14:41:15.3320,0.486052125692368,-8.47111129760742,0.115023761987686,walking
14:41:15.4089,-0.319815546274185,-8.7893705368042,-0.37951934337616,walking
14:41:15.4890,-0.751872181892395,-7.46538019180298,0.866786360740662,walking
14:41:15.5740,-1.38276076316834,-7.62703990936279,0.073091760277748,walking
14:41:15.6510,-0.305377542972565,-12.3602018356323,1.15257036685944,walking
14:41:15.6740,-2.87925601005554,-13.0608472824097,2.04058647155762,walking
14:41:15.7510,-0.300051599740982,-14.5905742645264,2.00531387329102,walking
14:41:15.8310,2.89946937561035,-15.317907333374,-1.48288238048553,walking
14:41:15.9080,0.082674115896225,-12.7446546554565,1.15818476676941,walking
14:41:15.9920,2.36793947219849,-5.28849601745606,-0.265239119529724,walking
14:41:15.9920,3.7744927406311,-3.22418403625488,-2.64169239997864,walking
14:41:16.0720,1.75730097293854,-4.28118133544922,1.14925611019135,walking
14:41:16.1500,-3.14806318283081,-14.532374382019,13.0937175750732,walking
14:41:16.2320,-0.862974524497986,-11.5444660186768,4.97124242782593,walking
14:41:16.3100,3.95441865921021,-9.29647827148438,-1.07320535182953,walking
14:41:16.3900,-0.317202299833298,-11.4187545776367,-2.17842245101929,walking
14:41:16.4680,0.329642325639725,-8.19781875610352,-0.186979323625565,walking
14:41:16.4680,-0.062336251139641,-9.04562950134277,-0.634566724300385,walking
14:41:16.5490,-0.805336594581604,-7.59656763076782,0.16357783973217,walking
14:41:16.6270,-0.814209759235382,-10.3547658920288,0.830736100673676,walking
14:41:16.7100,-1.12888169288635,-11.7125244140625,0.370860517024994,walking
14:41:16.7870,-1.66450381278992,-13.999267578125,2.53744149208069,walking
14:41:16.8700,0.789848685264587,-13.2480773925781,1.81434142589569,walking
14:41:16.8700,2.09018278121948,-14.3839015960693,-1.88802909851074,walking
14:41:16.9440,-0.233616143465042,-11.1431341171265,0.665939331054688,walking
14:41:17.0300,3.43455171585083,-4.95598554611206,-0.028109684586525,walking
14:41:17.1100,2.80144309997559,-3.66624546051025,-1.69190311431885,walking
14:41:17.1840,1.44671368598938,-5.13476228713989,1.81555998325348,walking
14:41:17.2650,-3.82287883758545,-15.856559753418,13.3142166137695,walking
14:41:17.2660,-1.30273187160492,-8.18493461608887,2.51231598854065,walking
14:41:17.3449,4.93907499313355,-13.0176753997803,0.457681834697723,walking
14:41:17.4240,1.26459562778473,-7.98000478744507,-3.40621757507324,walking
14:41:17.5050,-1.63837921619415,-9.78010559082031,0.829844951629639,walking
14:41:17.5860,0.365669637918472,-8.56009292602539,-0.314268946647644,walking
14:41:17.6650,-0.788825035095215,-8.53911781311035,0.127669170498848,walking
14:41:17.6650,-0.162743926048279,-9.37376308441162,0.797226130962372,walking
14:41:17.7440,-0.999442160129547,-11.5112457275391,0.684707641601563,walking
14:41:17.8320,-2.5981433391571,-14.0271635055542,2.48822951316833,walking
14:41:17.9150,-0.989841401576996,-13.6113796234131,0.785860776901245,walking
14:41:17.9950,5.81084775924683,-15.207953453064,-0.928302109241486,walking
14:41:18.0750,-0.73871386051178,-10.6102199554443,0.714900016784668,walking
14:41:18.0750,2.78205823898315,-5.178542137146,-0.164059579372406,walking
14:41:18.1530,2.89395523071289,-2.92668128013611,-2.49168515205383,walking
14:41:18.2250,1.60746645927429,-4.86003732681274,2.03099370002747,walking
14:41:18.3110,-3.84916591644287,-17.1660118103027,14.9001598358154,walking
14:41:18.3850,2.82783317565918,-8.02433013916016,0.844836235046387,walking
14:41:18.4720,3.71624660491943,-11.9048004150391,-0.489088118076324,walking
14:41:18.4730,-0.529932260513306,-10.1172695159912,-3.30190110206604,walking
14:41:18.5510,-0.167649388313293,-8.56034755706787,0.789294540882111,walking
14:41:18.6290,0.187541007995605,-8.26064586639404,-0.641833245754242,walking
14:41:18.7040,-1.3117767572403,-8.2926778793335,0.951915621757507,walking
14:41:18.7870,-0.037423372268677,-10.7380905151367,-0.100161731243134,walking
14:41:18.8690,-1.35190999507904,-13.1754484176636,0.735592365264893,walking
14:41:18.8700,-2.65015697479248,-13.1057920455933,3.60148549079895,walking
14:41:18.9480,1.42686975002289,-13.6171674728394,-1.02878296375275,walking
14:41:19.0250,2.23616886138916,-14.7831144332886,0.081145539879799,walking
14:41:19.1130,0.871443212032318,-8.75462150573731,0.118894264101982,walking
14:41:19.1880,2.75650501251221,-4.03908205032349,-0.736762940883637,walking
14:41:19.2720,3.19902276992798,-3.5405375957489,-2.43480801582336,walking
14:41:19.2720,0.049767360091209,-9.71540546417236,9.0759916305542,walking
14:41:19.3420,-4.3083291053772,-12.9018774032593,10.4712028503418,walking
14:41:19.4200,4.0169939994812,-13.7997512817383,-1.85929346084595,walking
14:41:19.5060,2.88667869567871,-5.60258913040161,-4.40305757522583,walking
14:41:19.5860,-1.38560736179352,-12.9464054107666,1.83930265903473,walking
14:41:19.6610,0.446396142244339,-7.36149644851685,-1.44022572040558,walking
14:41:19.6610,-0.670742332935333,-8.88161468505859,0.519743919372559,walking
14:41:19.7560,-0.475664734840393,-9.3204460144043,1.02681124210358,walking
14:41:19.8189,-1.20333993434906,-11.925443649292,0.892695307731628,walking
14:41:19.9180,-2.72848653793335,-13.9136486053467,2.55829644203186,walking
14:41:19.9780,-0.438003689050674,-14.1711101531982,1.38621175289154,walking
14:41:20.0630,3.41565847396851,-15.1597652435303,-1.40551626682282,walking
14:41:20.0630,0.457523852586746,-9.54899883270264,0.414217531681061,walking
14:41:20.1460,2.42401218414307,-4.83795833587647,-0.770364284515381,walking
14:41:20.2280,3.75112366676331,-3.45164489746094,-2.37173295021057,walking
14:41:20.3010,1.12918591499329,-6.4525671005249,3.90870761871338,walking
14:41:20.3880,-3.64618158340454,-15.5054836273193,13.770055770874,walking
14:41:20.4640,4.11476421356201,-11.024923324585,-0.852966129779816,walking
14:41:20.5400,4.25786685943604,-7.42228555679321,-1.34897148609161,walking
14:41:20.5400,-2.4363968372345,-12.2991285324097,-1.38018274307251,walking
14:41:20.6170,0.507991790771484,-7.49334859848022,-0.458904385566711,walking
14:41:20.7080,-0.350462019443512,-9.1497049331665,-0.633204579353333,walking
14:41:20.7840,-0.37194237112999,-8.3663911819458,0.994758725166321,walking
14:41:20.8550,0.158260375261307,-10.9863338470459,0.420536756515503,walking
14:41:20.9330,-2.17065763473511,-12.6071395874023,0.057218998670578,walking
14:41:20.9330,-3.59141516685486,-13.7247123718262,3.52277970314026,walking
14:41:21.0130,3.06403183937073,-13.7125759124756,-0.928602695465088,walking
14:41:21.0970,-0.159038662910461,-14.5392036437988,0.975774168968201,walking
14:41:21.1729,1.29015254974365,-8.60098457336426,0.255704164505005,walking
14:41:21.2600,3.34599614143372,-4.39173746109009,-0.996139526367188,walking
14:41:21.3350,3.50685811042786,-3.29647731781006,-2.10848641395569,walking
14:41:21.3360,-0.63042140007019,-9.20695686340332,8.60823249816895,walking
14:41:21.4130,-3.8979823589325,-12.7466239929199,10.6842002868652,walking
14:41:21.4960,6.50994777679443,-13.1926250457764,-3.96059608459473,walking
14:41:21.5750,4.20333957672119,-5.84548854827881,0.543729305267334,walking
14:41:21.6570,-5.60191106796265,-13.6372632980347,-0.984777927398682,walking
14:41:21.7340,1.5324991941452,-6.51970958709717,-0.026511862874031,walking
14:41:21.7340,-0.889014363288879,-8.76676368713379,-0.024520926177502,walking
14:41:21.8169,-0.271111011505127,-8.94967746734619,1.80284976959229,walking
14:41:21.8960,-0.334080249071121,-10.3358955383301,-0.031339608132839,walking
14:41:21.9760,-1.3444230556488,-13.6422634124756,0.529578030109406,walking
14:41:22.0530,-3.97584748268127,-13.0136642456055,4.28687620162964,walking
14:41:22.0830,4.20099925994873,-14.8987951278687,-2.89169955253601,walking
14:41:22.1520,2.11805415153503,-13.1576900482178,1.1727557182312,walking
14:41:22.2360,0.687894642353058,-7.36456346511841,0.21650867164135,walking
14:41:22.3110,3.18355941772461,-3.57118105888367,-1.39475190639496,walking
14:41:22.3920,3.11250257492065,-3.08663153648376,-1.48794686794281,walking
14:41:22.4730,-3.02132511138916,-13.8861694335938,13.3942375183105,walking
14:41:22.4730,-1.00206315517426,-10.7957057952881,6.07208013534546,walking
14:41:22.5480,5.01725816726685,-12.8880290985107,-0.400777459144592,walking
14:41:22.6320,0.05204863101244,-8.57708930969238,-5.10485506057739,walking
14:41:22.7160,-0.361171275377274,-10.1437206268311,2.10033416748047,walking
14:41:22.7960,0.748116016387939,-7.89877653121948,-1.04007172584534,walking
14:41:22.8700,-1.23711550235748,-8.14396953582764,-0.128699943423271,walking
14:41:22.8700,0.170332878828049,-9.65597343444824,0.780656516551971,walking
14:41:22.9580,-1.00464332103729,-12.241138458252,0.961177945137024,walking
14:41:23.0330,-2.81523513793945,-13.931827545166,3.46049284934998,walking
14:41:23.1140,-1.75782382488251,-13.1102437973022,0.814682483673096,walking
14:41:23.1890,4.08089303970337,-15.5472812652588,-1.71315479278564,walking
14:41:23.2690,0.330146700143814,-10.7740430831909,-0.006507575511932,walking
14:41:23.2690,2.29724168777466,-5.47018480300903,-0.451119184494019,walking
14:41:23.3510,2.57049512863159,-3.47529673576355,-1.23833930492401,walking
14:41:23.4320,1.6167151927948,-4.78819417953491,1.95488619804382,walking
14:41:23.5080,-4.03014469146729,-14.3294630050659,11.5647087097168,walking
14:41:23.5830,-0.818147778511047,-10.1804800033569,1.51905500888824,walking
14:41:23.6670,7.3412356376648,-12.2222089767456,2.38491201400757,walking
14:41:23.6670,-1.67761790752411,-10.4276247024536,-4.43885040283203,walking
14:41:23.7460,0.420925796031952,-8.8367919921875,0.56522923707962,walking
14:41:23.8260,-0.117668934166431,-8.74880790710449,-0.686929941177368,walking
14:41:23.9070,-1.13890254497528,-8.10678482055664,0.68594616651535,walking
14:41:23.9820,-0.887457489967346,-9.11445331573486,0.389508724212646,walking
14:41:24.0630,-0.921931028366089,-12.0512638092041,0.790786564350128,walking
14:41:24.0630,-3.41152954101562,-13.8412132263184,3.25034689903259,walking
14:41:24.1460,2.43488526344299,-14.1995639801025,-0.692980349063873,walking
14:41:24.2290,3.87079548835754,-15.3504409790039,-0.227284699678421,walking
14:41:24.3100,-0.847714006900787,-9.76580905914307,0.28303337097168,walking
14:41:24.3820,2.8724160194397,-3.67977213859558,-0.626022338867188,walking
14:41:24.4640,3.50663614273071,-2.88281106948853,-1.86767160892487,walking
14:41:24.4640,0.435760349035263,-8.86570930480957,5.48527050018311,walking
14:41:24.5430,-4.47447633743286,-11.8831100463867,9.79598999023438,walking
14:41:24.6240,2.12103605270386,-13.4586715698242,0.924391388893127,walking
14:41:24.7080,5.16754770278931,-7.69683790206909,-0.281280189752579,walking
14:41:24.7870,-2.22997426986694,-12.5676107406616,-1.73447358608246,walking
14:41:24.8640,1.01608991622925,-7.51331377029419,-0.764337718486786,walking
14:41:24.8640,0.132380232214928,-9.03934383392334,-0.381454020738602,walking
14:41:24.9480,-0.786211550235748,-8.55255889892578,1.3664048910141,walking
14:41:25.0270,-0.705729305744171,-10.7348585128784,0.297627866268158,walking
14:41:25.1070,-1.56828963756561,-13.086540222168,0.583828270435333,walking
14:41:25.1810,-3.88520121574402,-13.3584823608398,3.6488664150238,walking
14:41:25.2600,4.9542441368103,-14.2464504241943,-1.83564376831055,walking
14:41:25.2600,1.84800314903259,-13.7502975463867,0.966838002204895,walking
14:41:25.3420,1.05455446243286,-7.25848054885864,0.413363099098206,walking
14:41:25.4200,3.01116514205933,-3.75766086578369,-1.09888911247253,walking
14:41:25.5010,2.74318075180054,-3.11683917045593,-1.42085802555084,walking
14:41:25.5890,-1.84521114826202,-12.95068359375,11.2990913391113,walking
14:41:25.6780,-3.85183596611023,-8.88330459594727,7.68067836761475,walking
14:41:25.6780,7.42172336578369,-12.7852878570557,-1.80747067928314,walking
14:41:25.7400,1.80706238746643,-8.72140502929688,-0.36368528008461,walking
14:41:25.8280,-3.56380724906921,-13.9040298461914,-1.87469530105591,walking
14:41:25.9100,3.35957932472229,-6.27321290969849,-1.44779992103577,walking
14:41:25.9780,-1.09898149967194,-8.5708065032959,-0.121392235159874,walking
14:41:26.0620,-1.82515072822571,-9.64247608184814,0.528557121753693,walking
14:41:26.0620,-1.290855884552,-11.4139652252197,0.619416892528534,walking
14:41:26.1470,-1.51156163215637,-13.2085399627686,2.88718485832214,walking
14:41:26.2260,-1.63635504245758,-12.4207181930542,2.28608012199402,walking
14:41:26.3080,6.1341404914856,-18.1326084136963,-0.935514450073242,walking
14:41:26.3790,-1.2432187795639,-10.2578773498535,1.29732286930084,walking
14:41:26.4630,1.87927043437958,-5.14511823654175,-0.399150311946869,walking
14:41:26.5430,3.46251535415649,-3.33837747573853,-2.83043098449707,walking
14:41:26.5430,2.72871041297913,-4.83194875717163,0.792131423950195,walking
14:41:26.6200,-4.39438486099243,-15.3150100708008,13.1761417388916,walking
14:41:26.6990,-1.59737932682037,-7.61295986175537,2.76619458198547,walking
