TIMESTAMP,X,Y,Z
276889534127591,-7.30633211135864,-7.59991693496704,6.47389984130859
276889554063060,-17.2874603271484,-8.52509307861328,5.03718423843384
276889573999049,-27.9442920684814,-9.01404666900635,-0.781525254249573
276889593935091,-25.5648345947266,-10.7157945632935,10.0465545654297
276889613871080,-12.6733312606812,-7.68621015548706,8.10698699951172
276889633807122,-3.58991122245789,-6.40151500701904,-2.34274888038635
276889653743112,-1.64483630657196,-11.3150072097778,-3.7172064781189
276889673679153,-2.83696556091309,-13.9323415756226,-0.738404333591461
276889693615143,-7.26765394210815,-14.2151689529419,2.89171051979065
276889713551133,-5.54459714889526,-12.1634893417358,4.39069128036499
276889733487174,2.4963059425354,-9.36400032043457,-1.87819015979767
276889753423164,4.90954828262329,-6.58847951889038,-4.6223201751709
276889773359205,1.55998802185059,-4.8579740524292,-3.32926917076111
276889793295195,-1.77026617527008,-6.54534149169922,-2.21820211410522
276889813231237,-3.99043273925781,-10.6055631637573,-1.49983859062195
276889833167226,-6.80425500869751,-12.7866764068604,-1.93563961982727
276889853103216,-8.38250160217285,-10.3850603103638,-4.21044158935547
276889873039258,-6.83319664001465,-7.32671403884888,-8.20451641082764
276889892975247,-4.06279611587524,-6.7418909072876,-9.15274715423584
276889912911289,-5.04738759994507,-7.93071794509888,-0.369599968194962
276889932847278,-4.22687959671021,-7.98345041275024,3.67716360092163
276889952783320,-2.25783777236938,-7.37461757659912,6.23445129394531
276889972719310,-2.52811479568481,-6.66036558151245,3.24607729911804
276889992655351,-4.38629961013794,-6.08033466339111,-1.84948527812958
276890012591341,-5.23575258255005,-6.65557384490967,-1.26042795181274
276890032527330,-5.48672389984131,-8.09366989135742,1.20594274997711
276890052462747,-5.51085090637207,-10.0686550140381,-0.628266572952271
276890072397435,-7.18080425262451,-10.8356399536133,-2.20865559577942
276890092332122,-9.82570362091064,-10.2412281036377,-0.369652390480041
276890112266810,-11.0274877548218,-9.12430953979492,0.339131534099579
276890132201549,-10.5062246322632,-9.1291036605835,-1.18857777118683
276890152136237,-10.8633785247803,-10.619930267334,2.32659816741943
276890172070924,-12.7746543884277,-10.2556142807007,8.45181465148926
276890192005612,-13.3731317520142,-8.91339302062988,2.90607976913452
276890211940299,-12.9194374084473,-10.0351095199585,0.880307614803314
276890231874987,-8.16053581237793,-12.6620302200317,0.363091051578522
276890251809674,-2.69214367866516,-14.0473957061768,-2.88389253616333
276890271744362,-0.254772543907166,-14.6418104171753,-5.17306280136108
276890291679049,-1.29728448390961,-14.4165096282959,-6.17397499084473
276890311613789,-4.14972114562988,-15.2218437194824,-4.3493390083313
276890331548476,-6.14787340164185,-13.6399412155151,-1.72971844673157
276890351483164,-4.16419076919556,-10.5192766189575,-0.259473204612732
276890371417851,-1.79921674728394,-8.12245464324951,-0.676119446754456
276890391352539,-2.00192332267761,-6.13309049606323,-2.19425058364868
276890411287226,-3.54156136512756,-4.39779043197632,-1.1550213098526
276890431221914,-3.40641522407532,-3.83693528175354,-0.0200105011463165
276890451156601,-1.04626739025116,-4.47928524017334,0.252968549728394
276890471091289,1.09186279773712,-5.18395280838013,-0.460599720478058
276890491026028,1.27044713497162,-5.10725593566895,-1.53334784507751
276890510960716,1.32836973667145,-5.05932092666626,-1.43277525901794
276890530895403,2.51568579673767,-5.45240116119385,-0.494116127490997
276890550830664,3.86227512359619,-6.04202175140381,0.243402197957039
276890570766862,2.49638986587524,-6.72751474380493,1.78548336029053
276890590703060,-4.06277370452881,-7.74856281280518,8.46144199371338
276890610639258,-15.8924407958984,-7.16373920440674,8.18367862701416
276890630575455,-28.7308406829834,-8.18478679656982,-0.331276118755341
276890650511653,-30.2222137451172,-10.9986600875855,6.94331550598145
276890670447851,-11.191445350647,-6.88571119308472,5.16657447814941
276890690384049,0.0687074139714241,-5.3421573638916,-2.81679368019104
276890710320247,-0.273966699838638,-10.5672359466553,-4.06194829940796
276890730256445,-2.34451627731323,-16.1566314697266,3.65802645683289
276890750192643,-9.06778049468994,-16.6312065124512,0.430199384689331
276890770128841,-7.17579984664917,-12.7627305984497,-0.68565034866333
276890790065039,1.77247595787048,-7.95949602127075,-1.16455447673798
276890810001237,4.23397922515869,-5.05454635620117,-3.17117023468018
276890829937435,2.25995922088623,-4.58476972579956,-2.59169101715088
276890849873633,-1.21991872787476,-7.38426208496094,-1.74881339073181
276890869809830,-4.83493757247925,-11.1328964233398,-1.17891228199005
276890889746028,-8.1362361907959,-11.5355653762817,-3.08495783805847
276890909682226,-8.09279346466064,-8.60664653778076,-6.52829217910767
276890929618424,-4.86870765686035,-6.6891884803772,-10.2158699035645
276890949554622,-4.6803994178772,-6.91930246353149,-3.07055044174194
276890969490820,-4.55973148345947,-7.25965356826782,5.04691696166992
276890989427018,-3.7874903678894,-7.16857576370239,8.08797645568848
276891009363216,-4.4487099647522,-6.71318054199219,2.40335941314697
276891029299414,-5.24024391174316,-6.20505523681641,-2.28992080688477
276891049235455,-5.46225500106812,-6.27696132659912,-3.39619159698486
276891069171185,-4.92168426513672,-7.47058200836182,-0.383866995573044
276891089106966,-4.72861909866333,-9.42159938812256,1.94362139701843
276891109042747,-6.26825571060181,-10.6152181625366,-0.647259533405304
276891128978476,-8.5897798538208,-10.0112199783325,-1.37998342514038
276891148914258,-10.0425405502319,-8.20401668548584,0.166887506842613
276891168850039,-11.1043558120728,-7.2165265083313,-0.288070678710937
276891188785768,-11.9200229644775,-8.66421031951904,-0.628091216087341
276891208721549,-13.1362857818604,-10.0160207748413,4.66382837295532
276891228657330,-14.2511940002441,-8.18484783172607,7.9156060218811
276891248593060,-13.9857311248779,-7.16380310058594,2.8727240562439
276891268528841,-11.6159296035767,-9.6037712097168,-1.49489998817444
276891288464622,-5.22568035125732,-12.9785022735596,-4.36354637145996
276891308400351,-1.42724394798279,-15.0445671081543,-4.43537998199463
276891328336133,-1.85196673870087,-16.5737419128418,-4.09056377410889
276891348271914,-4.28449964523315,-17.6331405639648,-3.75532650947571
276891368207643,-5.81448316574097,-17.2688255310059,-2.88371348381042
276891388143424,-4.61751317977905,-13.5106058120728,-1.22190511226654
276891408079205,-2.21875238418579,-9.25864028930664,1.22052085399628
276891428014935,-1.82297539710999,-6.67007112503052,0.0376248955726624
276891447950716,-3.6908118724823,-5.08337545394897,-1.66249012947083
276891467886497,-3.35295271873474,-4.95394849777222,-1.78700280189514
276891487822226,-1.73607969284058,-5.42852163314819,-1.46134340763092
276891507758008,-0.350877076387405,-5.18884086608887,-0.905808806419373
276891527693789,0.431017160415649,-4.46500110626221,-0.316750824451447
276891547629518,0.58547055721283,-4.2444953918457,-0.675927639007568
276891567565195,1.42045593261719,-4.39789295196533,-0.74297159910202
276891587500872,2.98423767089844,-4.67113304138184,-0.661554455757141
276891607436601,3.510329246521,-5.21281671524048,0.449511587619782
276891627372278,-0.230176523327827,-6.33932638168335,2.68121862411499
276891647307955,-8.43516445159912,-7.878089427948,8.8303804397583
276891667243685,-18.6190032958984,-8.00272464752197,3.59114670753479
276891687179362,-27.2583751678467,-9.01418685913086,0.875750362873077
276891707115039,-21.9830417633057,-8.9135217666626,7.82468605041504
276891727050768,-8.95639705657959,-5.00670003890991,4.35261726379395
276891746986445,-4.12509632110596,-7.43708181381226,-0.968030571937561
276891766922122,-3.62796449661255,-14.0331439971924,-0.704628944396973
276891786857851,-4.11060428619385,-17.0867023468018,4.17064142227173
276891806793528,-5.95913505554199,-14.1817502975464,0.0233149081468582
276891826729205,-3.53624200820923,-8.69781684875488,-2.15570664405823
276891846664935,0.971685111522675,-6.22909021377564,-3.70736050605774
276891866600612,2.14452314376831,-5.06423473358154,-3.57326340675354
276891886536289,-0.514853954315186,-5.85039520263672,-1.83004105091095
276891906472018,-3.05839562416077,-8.62112617492676,-1.3607097864151
276891926407695,-5.153076171875,-10.8981103897095,-1.44690990447998
276891946343372,-6.7797064781189,-11.0514802932739,-2.70169639587402
276891966279101,-6.6252555847168,-9.29700469970703,-5.99657106399536
276891986214778,-5.88197469711304,-7.49459457397461,-6.35095977783203
276892006150455,-6.31152677536011,-7.80138921737671,1.12477207183838
276892026086185,-5.18212890625,-7.60485029220581,3.24154043197632
276892046021758,-5.3027868270874,-7.2549147605896,1.23013532161713
276892065956601,-5.02284717559814,-7.16383647918701,-1.72950482368469
276892085891445,-4.32783222198486,-6.96250486373901,-3.38651919364929
276892105826289,-4.09133100509644,-6.86183881759644,-3.75048613548279
276892125761133,-4.44365930557251,-6.97209358215332,-0.287990480661392
276892145695976,-4.40504312515259,-7.60485649108887,1.79525446891785
276892165630768,-4.39538621902466,-8.05545997619629,1.72820961475372
276892185565612,-5.45720434188843,-7.83974695205689,0.62193763256073
276892205500455,-7.23816680908203,-7.52816152572632,-0.68547511100769
276892225435299,-8.48339080810547,-7.79660654067993,-1.04465305805206
276892245370143,-9.05291080474854,-8.35267066955566,-1.5858154296875
276892265304987,-8.61369800567627,-8.85121154785156,-1.14521956443787
276892285239830,-8.27101421356201,-9.19635486602783,0.49264258146286
276892305174674,-9.47762775421143,-8.72657871246338,3.08831763267517
276892325109518,-11.5240449905396,-8.06984996795654,5.54510927200317
276892345044362,-12.5279455184937,-8.56359577178955,2.25981307029724
276892364979205,-12.9816293716431,-10.2653436660767,1.0290253162384
276892384914049,-9.17354393005371,-11.8855972290039,1.14396488666534
276892404848893,-5.86740875244141,-11.823281288147,-3.06562113761902
276892424783737,-3.84511470794678,-12.1636304855347,-7.69185543060303
276892444718580,-2.28616189956665,-13.6880130767822,-6.80587673187256
276892464653424,-2.46956324577332,-14.3255701065063,-2.10301327705383
276892484588268,-2.83637070655823,-12.5519199371338,1.78570926189423
276892504523112,-3.04390454292297,-9.47919273376465,1.80486750602722
276892524457903,-2.5950391292572,-7.75347995758057,-0.287951827049255
276892544392747,-2.35371136665344,-7.36519527435303,-2.23231029510498
276892564327799,-3.14524817466736,-7.14948177337647,-2.68726944923401
276892584262903,-3.13559103012085,-7.45627641677856,-1.79171228408813
276892604198008,-2.72051024436951,-7.64802312850952,-0.752483367919922
276892624133060,-2.52262115478516,-7.45148515701294,-0.139481157064438
276892644068164,-2.17028498649597,-6.76599407196045,-0.781213879585266
276892664003216,-1.77451026439667,-6.33936023712158,-0.939251065254211
276892683938320,-0.640286386013031,-7.04402780532837,-0.575280249118805
276892703873372,0.706302165985107,-7.53298139572144,1.11047232151032
276892723808476,-0.553401648998261,-6.74203014373779,2.4753577709198
276892743743528,-4.19738054275513,-6.04215860366821,2.04913282394409
276892763678633,-7.14152145385742,-7.05841302871704,2.41310381889343
276892783613685,-8.61359024047852,-8.28558826446533,1.71390223503113
276892803548789,-9.56922626495361,-7.72473239898682,1.57023215293884
276892823483893,-10.66965675354,-6.42565441131592,3.62953209877014
276892843418945,-10.5876026153564,-5.60594129562378,4.93215942382813
276892863354049,-10.1918277740479,-5.38543462753296,3.21288728713989
276892883289101,-9.82018566131592,-6.78518104553223,1.57023990154266
276892903224205,-7.76410627365112,-9.21076774597168,-0.13466502726078
276892923159258,-5.09023904800415,-10.8406105041504,-2.6441330909729
276892943094362,-5.00321912765503,-14.1242961883545,-1.55694842338562
276892963029414,-5.97333192825317,-18.2228679656982,3.30395555496216
276892982964518,-4.7377495765686,-11.871283531189,1.37875473499298
276893002899570,-2.87955236434937,-6.35379600524902,-1.42763388156891
276893022834674,-1.32542300224304,-4.82462406158447,-1.78202152252197
276893042769726,0.238359242677689,-4.33567333221436,-0.153736263513565
276893062705872,-1.65843546390533,-6.84754705429077,1.09142374992371
276893082642122,-6.51868152618408,-9.66621398925781,-0.876878559589386
276893102578372,-8.19345760345459,-10.6920566558838,-3.03195476531982
276893122514570,-6.54762601852417,-8.86088466644287,-4.73685836791992
276893142450820,-5.59197854995728,-6.34901475906372,-4.41119861602783
276893162387070,-6.00704765319824,-5.86965131759644,-3.16603851318359
276893182323320,-6.6779203414917,-6.52158975601196,-1.89214420318604
276893202259570,-6.03599309921265,-7.61454343795776,0.109688073396683
276893222195820,-4.70870733261108,-8.60203647613525,1.3500589132309
276893242132018,-3.79649829864502,-9.11495876312256,0.66522604227066
276893262068268,-3.40554761886597,-9.22521495819092,-1.26476383209229
276893282004518,-3.46345829963684,-8.99512100219727,-2.53386282920837
276893301940768,-3.90748643875122,-8.52055072784424,-2.59132838249207
276893321877018,-4.51078796386719,-8.21375846862793,-1.59519970417023
276893341813268,-4.93551015853882,-7.84944486618042,-1.02529776096344
276893361749518,-5.10925579071045,-7.01535129547119,-1.12107586860657
276893381685716,-5.25886917114258,-6.1908450126648,-1.15459609031677
276893401621966,-5.63049983978272,-6.64624357223511,-1.20727264881134
276893421558216,-5.67393159866333,-8.1418628692627,-1.27910542488098
276893441494466,-5.05131101608276,-8.98075389862061,-1.36051630973816
276893461430716,-4.92581510543823,-8.85612106323242,-1.48023962974548
276893481366966,-5.27331399917603,-8.59726524353027,-1.59517395496368
276893501303164,-5.34087753295898,-8.95679092407227,-1.59995985031128
276893521239414,-5.29743242263794,-9.14853858947754,-1.7484176158905
276893541175664,-5.6883692741394,-8.83215999603272,-1.39402365684509
276893561111080,-6.39785289764404,-8.66917705535889,-0.42662924528122
276893581046445,-6.71639347076416,-9.02870273590088,0.62217915058136
276893600981758,-8.05814361572266,-9.8627986907959,0.813744962215424
276893620917122,-10.3314037322998,-10.6058168411255,0.0666541159152985
276893640852435,-10.7512998580933,-9.71419906616211,-0.0722255483269692
276893660787799,-9.37574863433838,-7.74880504608154,1.28308296203613
276893680723112,-7.41619682312012,-7.88302898406982,4.12300157546997
276893700658476,-4.90642642974854,-9.53684043884277,3.41901230812073
276893720593841,-3.28472661972046,-10.07373046875,-2.46195602416992
276893740529153,-2.72967576980591,-10.6345882415771,-6.01064968109131
276893760464518,-3.16405129432678,-11.3440504074097,-5.82866191864014
276893780399830,-4.12451028823853,-11.2002429962158,-3.97529077529907
276893800335195,-4.66024208068848,-9.89637184143066,-0.977332949638367
276893820270560,-4.36566495895386,-8.8753662109375,0.660602748394012
276893840204987,-3.57894039154053,-8.50146293640137,0.320583999156952
276893860139466,-3.11076235771179,-8.0652437210083,-0.551020920276642
276893880073945,-3.83954882621765,-7.35099363327026,-1.11612570285797
276893900008424,-4.42836713790894,-7.17363119125366,-0.536644041538239
276893919942903,-4.13876867294312,-7.76325225830078,0.809087991714478
276893939877383,-3.2796471118927,-8.31452465057373,0.871350705623627
276893959811862,-2.83077526092529,-7.82557487487793,0.047636404633522
276893979746341,-3.08656764030457,-6.84287977218628,-0.373796403408051
276893999680820,-3.33753347396851,-6.63196182250977,0.306255578994751
276894019615299,-3.06724095344543,-7.24075794219971,1.00067484378815
276894039549778,-3.37129783630371,-7.48523712158203,1.30717968940735
276894059486914,-5.41288328170776,-6.96273136138916,1.4125440120697
276894079424674,-7.34345960617065,-6.72784566879272,1.2257753610611
276894099362435,-8.18325519561768,-6.84768915176392,1.81962418556213
276894119300195,-8.25081443786621,-6.37312078475952,2.35600423812866
276894139237955,-7.84538078308106,-5.64928197860718,1.65680575370789
276894159175716,-6.80768013000488,-5.60134840011597,1.24495112895966
276894179113476,-5.90511989593506,-6.09989023208618,1.73822963237762
276894199051237,-6.17056512832642,-7.00589275360107,3.30425882339478
276894218988997,-7.37717199325562,-8.83227634429932,1.76697361469269
276894238926758,-8.05286693572998,-11.0517377853394,-1.50395250320435
276894258864518,-8.45345306396484,-13.5012941360474,-0.73769736289978
276894278802278,-8.43413639068604,-14.7188844680786,4.94692754745483
276894298740039,-6.75451517105103,-9.27330112457275,1.86277449131012
276894318677799,-4.20613050460815,-5.98965501785278,-3.37166857719421
276894338615560,-2.1500449180603,-5.34730815887451,-3.43392133712769
276894358553320,-1.23783218860626,-5.89858102798462,-2.09776759147644
276894378491080,-1.23782181739807,-8.20912265777588,1.43177795410156
276894398428893,-3.11048078536987,-10.4956941604614,3.70658850669861
276894418366653,-5.73124217987061,-10.3998250961304,0.598490476608276
276894438304414,-5.80845499038696,-8.94735145568848,-1.89181840419769
276894458242174,-5.29683876037598,-7.72497415542603,-2.67243099212646
276894478179935,-4.99758815765381,-7.0922155380249,-3.2279577255249
276894498117695,-5.06032133102417,-7.27916955947876,-3.46261692047119
276894518055455,-5.72153663635254,-7.75853776931763,-3.00765109062195
276894537993216,-6.63372850418091,-8.22352409362793,-2.48084902763367
276894557929414,-6.65302467346191,-8.67892265319824,-1.81516420841217
276894577865091,-5.38365316390991,-8.82752895355225,0.507537066936493
276894597800768,-4.07566976547241,-8.90423011779785,2.48063659667969
276894617736445,-3.49165678024292,-8.98093032836914,1.53240656852722
276894637672174,-3.64126682281494,-8.96175861358643,-0.914800584316254
276894657607851,-4.27834987640381,-8.64538097381592,-2.75379657745361
276894677543528,-5.07470655441284,-8.20436763763428,-3.01240134239197
276894697479205,-5.62491369247437,-7.82087898254395,-2.58138036727905
276894717414883,-5.71177959442139,-7.59557914733887,-2.27966451644897
276894737350612,-5.58628082275391,-7.8112964630127,-1.8965345621109
276894757286289,-5.33046770095825,-8.34339427947998,-1.21648252010345
276894777221966,-4.8236780166626,-8.82755470275879,-0.354446053504944
276894797157643,-4.25897121429443,-9.13914394378662,0.186723127961159
276894817093320,-4.18173694610596,-9.12476634979248,-0.268233180046082
276894837029049,-4.50525522232056,-8.92819023132324,-1.16385579109192
276894856964726,-4.91549777984619,-8.7556209564209,-1.3745710849762
276894876900403,-5.11820220947266,-8.71247959136963,-0.732832968235016
276894896836080,-5.13267421722412,-8.63578414916992,-0.41196221113205
276894916771810,-5.03613758087158,-8.46321392059326,-1.22131073474884
276894936707487,-4.75136852264404,-8.23312091827393,-2.11207318305969
276894956643164,-4.36524391174316,-8.07493305206299,-2.59576559066772
276894976578841,-3.99359846115112,-8.26188564300537,-2.48561334609985
276894996514518,-3.73778820037842,-8.64058589935303,-1.70499265193939
276895016450247,-3.46749901771545,-8.95217514038086,-1.02494192123413
276895036385924,-3.35648274421692,-9.19185924530029,-0.957891583442688
276895056320612,-3.70880746841431,-9.19665431976318,-1.34101331233978
276895076254935,-4.31693458557129,-8.9042444229126,-1.76723670959473
276895096189205,-4.65477991104126,-8.61662769317627,-1.54214727878571
276895116123476,-4.64029359817505,-8.56389904022217,-1.1829639673233
276895136057747,-4.39896249771118,-8.72209167480469,-1.20690584182739
276895155992070,-4.11901998519897,-8.90425205230713,-1.38409781455994
276895175926341,-3.9693922996521,-8.88987350463867,-1.61875855922699
276895195860612,-3.99351739883423,-8.73647785186768,-2.00188016891479
276895215794883,-3.99833631515503,-8.72209930419922,-2.41852521896362
276895235729153,-3.82457613945007,-8.87549781799316,-2.27006101608276
276895255663476,-3.5880720615387,-8.98095989227295,-1.47028374671936
276895275597747,-3.50118827819824,-9.09121513366699,-0.670506417751312
276895295532018,-3.6604540348053,-9.13915348052979,-0.330479443073273
276895315466289,-4.09965515136719,-9.07683753967285,-0.454991698265076
276895335400612,-4.52437686920166,-8.84195041656494,-0.727964997291565
276895355334883,-4.69812202453613,-8.65020656585693,-1.06319606304169
276895375269153,-4.66915607452393,-8.53995418548584,-1.47505223751068
276895395203424,-4.54848718643189,-8.44887733459473,-1.73844730854034
276895415137695,-4.47125625610352,-8.46805381774902,-1.62350630760193
276895435072018,-4.38919925689697,-8.66938877105713,-1.29784655570984
276895455006289,-4.20578622817993,-8.94262886047363,-1.10149145126343
276895474940560,-4.02237272262573,-9.06726551055908,-1.02007389068604
276895494874830,-4.00305938720703,-8.95701313018799,-1.13500797748566
276895514809153,-3.94996094703674,-8.84676170349121,-1.19247329235077
276895534743424,-3.93064761161804,-8.83238315582275,-1.17331373691559
276895554677695,-3.94029307365417,-8.83238506317139,-1.2595134973526
276895574612018,-3.93063306808472,-8.83717918395996,-1.29782259464264
276895594546341,-3.95475769042969,-8.90429306030273,-1.2547173500061
276895614480612,-4.04162693023682,-8.90908813476563,-1.24992489814758
276895634414935,-4.11401653289795,-8.84197807312012,-1.24992156028748
276895654349258,-4.15744733810425,-8.89470958709717,-1.24033999443054
276895674283580,-4.17674493789673,-8.86115741729736,-1.23554754257202
276895694217851,-4.23465585708618,-8.78446006774902,-1.19723153114319
276895714152174,-4.25878095626831,-8.75570011138916,-1.18286097049713
276895734086497,-4.25394678115845,-8.74611473083496,-1.18764650821686
276895754020820,-4.22015428543091,-8.71256065368652,-1.13975250720978
276895773955091,-4.18153524398804,-8.7796745300293,-1.087069272995
276895793889414,-4.16222143173218,-8.8947229385376,-1.13016748428345
276895813823737,-4.13325548171997,-8.88993263244629,-1.16368746757507
276895833758060,-4.16710424423218,-8.71734523773193,-1.14456045627594
276895853692330,-4.22984170913696,-8.68858432769775,-1.19244825839996
276895873626653,-4.23948907852173,-8.80363368988037,-1.20202350616455
276895893560976,-4.14295339584351,-8.82760334014893,-1.14455211162567
276895913495299,-4.09950923919678,-8.88512897491455,-1.17807269096375
276895933429570,-4.07054471969605,-8.87554264068604,-1.2642730474472
276895953363893,-4.07053852081299,-8.83240222930908,-1.28821563720703
276895973298216,-4.0657057762146,-8.83240413665772,-1.24511122703552
276895993232539,-4.11879110336304,-8.86116695404053,-1.31215536594391
276896013166810,-4.18152904510498,-8.77488231658936,-1.4079338312149
276896033101133,-4.22013521194458,-8.67421722412109,-1.35525131225586
276896053035924,-4.17186403274536,-8.75571060180664,-1.24988913536072
276896072971289,-4.14772605895996,-8.81802940368652,-1.22594106197357
276896092906653,-4.16219902038574,-8.77968215942383,-1.17325854301453
276896112841966,-4.20080518722534,-8.77968406677246,-1.16846656799316
276896132777330,-4.16218709945679,-8.82282733917236,-1.2786123752594
276896152712695,-4.10909032821655,-8.76051139831543,-1.35044550895691
276896172648060,-4.118736743927,-8.7413387298584,-1.24029421806335
276896192583372,-4.1332106590271,-8.84200668334961,-1.11098670959473
276896212518737,-4.10907173156738,-8.88515090942383,-1.16366362571716
276896232454101,-4.09458684921265,-8.84680366516113,-1.27380931377411
276896252389466,-4.10905981063843,-8.81804370880127,-1.20675957202911
276896272324778,-4.19593048095703,-8.82763195037842,-1.13970994949341
276896292260143,-4.30693292617798,-8.79407787322998,-1.1780196428299
276896312195508,-4.29727458953857,-8.76052284240723,-1.23548567295074
276896332130820,-4.20556545257568,-8.79408073425293,-1.15406882762909
276896352066185,-4.09937715530396,-8.8611946105957,-1.17801129817963
276896372001549,-4.09454441070557,-8.86119556427002,-1.22111010551453
276896391936914,-4.18141508102417,-8.78929138183594,-1.20195090770721
276896411872226,-4.19588851928711,-8.74135684967041,-1.18279206752777
276896431807591,-4.22966766357422,-8.73177051544189,-1.16363286972046
276896451742955,-4.28757953643799,-8.74135971069336,-1.17799735069275
276896471678320,-4.2972264289856,-8.78929710388184,-1.13489305973053
276896491613633,-4.28274059295654,-8.75095081329346,-1.12052297592163
276896511548997,-4.25860261917114,-8.72218990325928,-1.13967645168304
276896531484362,-4.21998500823975,-8.79409599304199,-1.13488459587097
276896551419883,-4.15723466873169,-8.81327152252197,-1.14445996284485
276896571355612,-4.1668815612793,-8.77971839904785,-1.197136759758
276896591291393,-4.1765284538269,-8.75575256347656,-1.16839969158173
276896611227174,-4.20548152923584,-8.75575351715088,-1.13008427619934
276896631162955,-4.20547580718994,-8.84683418273926,-1.17318320274353
276896651098737,-4.16685771942139,-8.86121654510498,-1.20670390129089
276896671034466,-4.13306617736816,-8.76534461975098,-1.19233369827271
276896690970247,-4.11858081817627,-8.74617099761963,-1.17796385288239
276896710906028,-4.14753389358521,-8.79410934448242,-1.13964855670929
276896730841810,-4.21027183532715,-8.79411125183106,-1.19232535362244
276896750777591,-4.24887752532959,-8.72220802307129,-1.21147894859314
276896770713320,-4.2343921661377,-8.77973365783691,-1.14442920684814
276896790649101,-4.21508026123047,-8.82287693023682,-1.08216857910156
276896810584883,-4.21507406234741,-8.80370426177979,-1.134845495224
276896830520664,-4.29257249832153,-8.71735000610352,-1.15412938594818
276896850456445,-4.35531616210938,-8.71255588531494,-1.14934003353119
276896870392226,-4.31187725067139,-8.74611186981201,-1.16370713710785
276896890327955,-4.2298264503479,-8.77966785430908,-1.16849589347839
276896910263737,-4.19604110717773,-8.74131870269775,-1.20201909542084
276896930199518,-4.13329648971558,-8.7604923248291,-1.18286275863647
276896950135299,-4.11399030685425,-8.83239841461182,-1.19244050979614
276896970071080,-4.15260171890259,-8.82281017303467,-1.23075294494629
276896990006810,-4.1332950592041,-8.77487468719482,-1.21159636974335
276897009942591,-4.15260076522827,-8.76049327850342,-1.16849458217621
276897029878372,-4.19121217727661,-8.80843067169189,-1.16849434375763
276897049813789,-4.19603776931763,-8.89950942993164,-1.13975989818573
276897069748476,-4.14294624328613,-8.88033485412598,-1.1541268825531
276897089683164,-4.12363958358765,-8.83239936828613,-1.18765008449554
276897109617903,-4.12363910675049,-8.80363655090332,-1.24511861801147
276897129552591,-4.12846517562866,-8.83719158172607,-1.19722771644592
276897149487278,-4.1429443359375,-8.83240032196045,-1.20201647281647
276897169421966,-4.1912088394165,-8.77008247375488,-1.24511802196503
276897189356653,-4.17672824859619,-8.74132061004639,-1.24511778354645
276897209291341,-4.16707515716553,-8.78446292877197,-1.24032843112946
276897229226080,-4.19120740890503,-8.77008247375488,-1.25469541549683
276897249160768,-4.25877714157105,-8.74132061004639,-1.26427328586578
276897269095455,-4.26842927932739,-8.76528835296631,-1.17328095436096
276897289030143,-4.2153377532959,-8.80363750457764,-1.120600938797
276897308964830,-4.22981691360474,-8.7988452911377,-1.11581170558929
276897328899518,-4.24429655075073,-8.76528930664063,-1.18764746189117
276897348834258,-4.23464298248291,-8.75090885162354,-1.22595977783203
276897368768945,-4.22016286849976,-8.77967071533203,-1.19243609905243
276897388703633,-4.20568323135376,-8.81801986694336,-1.16370153427124
276897408638320,-4.16224431991577,-8.80843257904053,-1.16849029064178
276897428573008,-4.11397933959961,-8.78925704956055,-1.2499041557312
276897448507695,-4.03192853927612,-8.83719348907471,-1.31695079803467
276897468442383,-3.94022560119629,-8.913893699646,-1.25948202610016
276897488377122,-3.91609263420105,-8.98100471496582,-1.20201289653778
276897508311810,-3.96435713768005,-8.96183013916016,-1.21638000011444
276897528246497,-4.03192663192749,-8.84678268432617,-1.27384841442108
276897548181601,-4.07536458969116,-8.79884624481201,-1.26905918121338
276897568118112,-4.14293479919434,-8.79405212402344,-1.24032461643219
276897588054622,-4.22015762329102,-8.78925800323486,-1.23074626922607
276897607991133,-4.30220699310303,-8.74611568450928,-1.2307460308075
276897627927643,-4.29255342483521,-8.71256065368652,-1.21158945560455
276897647864101,-4.31668567657471,-8.76049709320068,-1.17806589603424
276897667800612,-4.29737949371338,-8.75570392608643,-1.15412044525146
276897687737122,-4.25394058227539,-8.74132347106934,-1.20201075077057
276897707673633,-4.1622371673584,-8.78446578979492,-1.18285441398621
276897727610143,-4.12845134735107,-8.81322765350342,-1.17806506156921
276897747546601,-4.17671537399292,-8.79884719848633,-1.20679914951324
276897767483112,-4.24911212921143,-8.74611663818359,-1.17806470394135
276897787419622,-4.2394585609436,-8.74611663818359,-1.20200967788696
276897807356133,-4.19602012634277,-8.80843544006348,-1.23074388504028
276897827292591,-4.1619086265564,-8.86603927612305,-1.19227969646454
276897847229101,-4.07019901275635,-8.87562942504883,-1.1635422706604
276897867165612,-4.0557131767273,-8.85166263580322,-1.12043738365173
276897887102122,-4.06535911560059,-8.85166454315186,-1.15874671936035
276897907038633,-4.09431028366089,-8.82769870758057,-1.24015760421753
276897926975091,-4.13774251937866,-8.82769966125488,-1.24015438556671
276897946911601,-4.1956524848938,-8.81332015991211,-1.22099483013153
276897966848112,-4.24391078948975,-8.7893533706665,-1.20662450790405
276897986784622,-4.2245979309082,-8.75100708007813,-1.21141028404236
276898006721080,-4.20045804977417,-8.74621486663818,-1.17309463024139
276898026657591,-4.24388980865479,-8.75101089477539,-1.12998974323273
