TIMESTAMP,X,Y,Z
2019-10-08 15:27:37.8520,1.51075577735901,-10.9778966903687,1.05388128757477
2019-10-08 15:27:37.9180,1.23618149757385,-8.77058982849121,1.34371364116669
2019-10-08 15:27:37.9830,-5.03098964691162,-10.5654621124268,-1.20501065254211
2019-10-08 15:27:38.0460,-0.298892617225647,-8.39587688446045,0.36710861325264
2019-10-08 15:27:38.1120,-1.67235422134399,-8.49008369445801,0.440906792879105
2019-10-08 15:27:38.1800,-2.29712843894958,-7.98596286773682,0.383222877979279
2019-10-08 15:27:38.2410,-2.14519286155701,-9.5466947555542,0.632726550102234
2019-10-08 15:27:38.3070,-2.76588773727417,-11.2415208816528,0.622711300849915
2019-10-08 15:27:38.3700,-5.08504390716553,-13.1520328521729,2.14170622825623
2019-10-08 15:27:38.4350,-0.786335527896881,-13.1377401351929,0.988646924495697
2019-10-08 15:27:38.5000,0.03411765396595,-12.5198564529419,-0.328004330396652
2019-10-08 15:27:38.5669,-0.969489455223084,-10.3995656967163,0.603604972362518
2019-10-08 15:27:38.6300,-0.520446538925171,-6.44968986511231,1.19802284240723
2019-10-08 15:27:38.6949,2.12181282043457,-4.77255916595459,-0.794757544994354
2019-10-08 15:27:38.7630,0.111948922276497,-5.2733268737793,2.7517032623291
2019-10-08 15:27:38.8250,-4.50054454803467,-11.4423084259033,7.81966733932495
2019-10-08 15:27:38.8890,-3.35134983062744,-9.98561954498291,8.2372522354126
2019-10-08 15:27:38.9540,2.30874347686768,-13.9475269317627,1.21123564243317
2019-10-08 15:27:39.0340,-0.573930740356445,-5.4907603263855,-1.6879860162735
2019-10-08 15:27:39.1130,-3.03727698326111,-10.9012308120728,1.4011892080307
2019-10-08 15:27:39.1950,-1.24663209915161,-9.13125038146973,-0.978721380233765
2019-10-08 15:27:39.1950,-1.7821272611618,-8.46463012695313,0.175340622663498
2019-10-08 15:27:39.2730,-2.88209867477417,-8.18083095550537,0.272428303956985
2019-10-08 15:27:39.3560,-1.95192575454712,-9.77493762969971,0.56021785736084
2019-10-08 15:27:39.4330,-2.22451782226562,-11.368673324585,0.617745518684387
2019-10-08 15:27:39.5150,-4.33085250854492,-12.8635568618774,2.38368082046509
2019-10-08 15:27:39.5940,-2.27574634552002,-13.2150020599365,1.3152562379837
2019-10-08 15:27:39.5940,-0.500387787818909,-11.7819957733154,-0.501543641090393
2019-10-08 15:27:39.6720,-0.422316670417786,-11.2164525985718,0.268256306648254
2019-10-08 15:27:39.7550,-0.78353887796402,-6.62942981719971,1.52170860767365
2019-10-08 15:27:39.8330,1.6750990152359,-4.95798110961914,-0.856330871582031
2019-10-08 15:27:39.9130,0.377547085285187,-5.40345764160156,2.61369180679321
2019-10-08 15:27:39.9930,-3.77193522453308,-10.2683620452881,7.30531644821167
2019-10-08 15:27:39.9930,-5.09505033493042,-10.2310037612915,8.27653217315674
2019-10-08 15:27:40.0700,2.53284454345703,-13.2763147354126,1.48796010017395
2019-10-08 15:27:40.1520,1.43673872947693,-6.39737701416016,-0.745842456817627
2019-10-08 15:27:40.2300,-3.9549503326416,-10.7777576446533,0.8857062458992
2019-10-08 15:27:40.3110,-1.11900365352631,-9.0534200668335,-0.137743532657623
2019-10-08 15:27:40.3900,-2.08844518661499,-8.40165710449219,0.193796783685684
2019-10-08 15:27:40.4670,-2.83884906768799,-8.21741962432861,-0.147050157189369
2019-10-08 15:27:40.4680,-1.87233901023865,-9.37163162231445,0.999006569385529
2019-10-08 15:27:40.5480,-3.13469457626343,-11.5183658599854,0.652381420135498
2019-10-08 15:27:40.6340,-3.50164365768433,-12.2802753448486,2.77069330215454
2019-10-08 15:27:40.7100,-2.83838891983032,-13.3133306503296,2.28141260147095
2019-10-08 15:27:40.7900,0.29857325553894,-13.6646022796631,-1.63030397891998
2019-10-08 15:27:40.8620,-0.596807360649109,-11.4482364654541,0.868313848972321
2019-10-08 15:27:40.9330,-0.362083971500397,-6.34318828582764,1.08800661563873
2019-10-08 15:27:40.9330,2.19267606735229,-3.75034761428833,-0.912762343883514
2019-10-08 15:27:41.0090,-0.451349258422852,-4.74408531188965,2.3385329246521
2019-10-08 15:27:41.0890,-4.86156845092773,-11.2398347854614,8.19636344909668
2019-10-08 15:27:41.1729,-3.96951246261597,-10.3371572494507,9.15910148620606
2019-10-08 15:27:41.2520,2.96856737136841,-12.6784753799438,0.236329734325409
2019-10-08 15:27:41.3320,0.221500441431999,-7.23631000518799,0.0852072164416313
2019-10-08 15:27:41.3330,-4.62537050247192,-9.84430503845215,0.634558022022247
2019-10-08 15:27:41.4140,-1.66240358352661,-9.07430553436279,-0.360469281673431
2019-10-08 15:27:41.4900,-1.50682973861694,-8.61225128173828,-0.165696740150452
2019-10-08 15:27:41.5679,-2.26285719871521,-8.18950080871582,-0.210850745439529
2019-10-08 15:27:41.6500,-2.23206329345703,-9.82716941833496,0.404843389987946
2019-10-08 15:27:41.7330,-2.50908255577087,-12.3703851699829,0.728892683982849
2019-10-08 15:27:41.7330,-4.28266668319702,-14.2141199111938,1.38067734241486
2019-10-08 15:27:41.8120,-1.97770810127258,-13.0862836837769,2.08367252349854
2019-10-08 15:27:41.8840,-1.39886379241943,-11.9376745223999,-1.05901479721069
2019-10-08 15:27:41.9570,0.119160786271095,-10.8335409164429,0.320895463228226
2019-10-08 15:27:42.0230,-1.40733397006989,-5.41670560836792,0.899377882480621
2019-10-08 15:27:42.1050,2.00124073028564,-3.27069234848022,-0.714590907096863
2019-10-08 15:27:42.1840,-1.09044396877289,-4.73525047302246,4.70043516159058
2019-10-08 15:27:42.2650,-4.98585081100464,-12.7350053787231,8.73475646972656
2019-10-08 15:27:42.2650,-1.91984391212463,-12.3041009902954,6.1378755569458
2019-10-08 15:27:42.3439,1.0502941608429,-10.4537963867188,1.02195858955383
2019-10-08 15:27:42.4260,-0.955599665641785,-7.40557622909546,-1.11532032489777
2019-10-08 15:27:42.5020,-3.69968175888062,-8.90877723693848,1.79398858547211
2019-10-08 15:27:42.5850,-1.36270642280579,-8.14705657958984,0.0342429876327515
2019-10-08 15:27:42.6630,-2.24985599517822,-8.45652198791504,0.56079512834549
2019-10-08 15:27:42.6630,-2.25327157974243,-8.82276344299316,-0.170211747288704
2019-10-08 15:27:42.7440,-1.7821786403656,-11.0819597244263,0.676083385944366
2019-10-08 15:27:42.8230,-3.84688639640808,-13.1315288543701,1.84196543693542
2019-10-08 15:27:42.9010,-5.02931928634644,-13.8773221969604,2.45994901657104
2019-10-08 15:27:42.9830,-0.103341288864613,-10.988790512085,-1.60433030128479
2019-10-08 15:27:43.0620,-1.23928153514862,-12.4885654449463,1.06434559822083
2019-10-08 15:27:43.0630,-0.986714422702789,-7.77380561828613,0.97571986913681
2019-10-08 15:27:43.1390,0.107698410749435,-5.69656467437744,-0.508964419364929
2019-10-08 15:27:43.2220,1.49776768684387,-4.00176000595093,0.771395981311798
2019-10-08 15:27:43.3010,-1.94054114818573,-7.87566661834717,6.64467716217041
2019-10-08 15:27:43.3800,-6.01159429550171,-13.1526498794556,9.28483009338379
2019-10-08 15:27:43.4600,0.0524480938911438,-11.2279062271118,2.058109998703
2019-10-08 15:27:43.4610,2.93300914764404,-7.43239688873291,1.5499666929245
2019-10-08 15:27:43.5410,-4.95123910903931,-10.1465711593628,-0.574623942375183
2019-10-08 15:27:43.6220,-1.60895144939423,-8.18992328643799,1.13005220890045
2019-10-08 15:27:43.7040,-1.97428023815155,-8.63047313690186,0.428573399782181
2019-10-08 15:27:43.7800,-2.18545579910278,-8.44052505493164,0.453265875577927
2019-10-08 15:27:43.8630,-1.98331427574158,-9.14434337615967,0.312329709529877
2019-10-08 15:27:43.8630,-2.26686763763428,-11.3701992034912,0.730360627174377
2019-10-08 15:27:43.9400,-3.77066802978516,-13.0184984207153,1.35722172260284
2019-10-08 15:27:44.0210,-5.08803081512451,-13.1283779144287,2.51309013366699
2019-10-08 15:27:44.0630,0.50195187330246,-11.3540887832642,-1.73811662197113
2019-10-08 15:27:44.1390,-1.18959140777588,-12.7186069488525,0.869766294956207
2019-10-08 15:27:44.2190,-0.765232861042023,-8.30493354797363,1.20251560211182
2019-10-08 15:27:44.2990,0.548036336898804,-5.28759431838989,-0.0313618183135986
2019-10-08 15:27:44.3800,1.24157047271729,-4.18220901489258,0.690332770347595
2019-10-08 15:27:44.4560,-1.48684358596802,-6.55182027816772,5.80989027023315
2019-10-08 15:27:44.5410,-6.12704801559448,-13.5879316329956,9.49257278442383
2019-10-08 15:27:44.5410,-1.90653228759766,-8.26536083221436,6.10796070098877
2019-10-08 15:27:44.6190,1.17166578769684,-10.9562320709229,1.08771622180939
2019-10-08 15:27:44.6959,-0.0557977631688118,-7.95241928100586,-0.269306629896164
2019-10-08 15:27:44.7750,-3.8207631111145,-9.12130641937256,1.58401846885681
2019-10-08 15:27:44.8570,-1.73955678939819,-8.63873100280762,0.327878415584564
2019-10-08 15:27:44.9370,-1.56977701187134,-8.33537864685059,0.17150291800499
2019-10-08 15:27:44.9370,-2.22556352615356,-8.56827831268311,0.277985155582428
2019-10-08 15:27:45.0190,-1.83728110790253,-10.6167478561401,0.611434996128082
2019-10-08 15:27:45.1010,-3.40187788009644,-12.6295795440674,1.02035939693451
2019-10-08 15:27:45.1760,-4.45382928848267,-14.9095792770386,1.82802271842957
2019-10-08 15:27:45.2560,0.380219459533691,-9.86663722991943,1.1938568353653
2019-10-08 15:27:45.3330,-1.74397706985474,-14.0015630722046,0.111827693879604
2019-10-08 15:27:45.3330,-1.27979445457459,-8.85038089752197,1.01210105419159
2019-10-08 15:27:45.4180,-0.131718024611473,-5.42162466049194,0.572116851806641
2019-10-08 15:27:45.4940,1.91896772384644,-3.50410032272339,-0.417628526687622
2019-10-08 15:27:45.5719,-1.80855393409729,-5.77710676193237,6.68890476226807
2019-10-08 15:27:45.6520,-4.65258646011353,-14.2193536758423,9.56486988067627
2019-10-08 15:27:45.7320,0.030327133834362,-8.8463077545166,3.60226345062256
2019-10-08 15:27:45.7320,1.42042076587677,-10.4290437698364,1.7547150850296
2019-10-08 15:27:45.8120,-3.82455682754517,-8.33711910247803,-1.66329503059387
2019-10-08 15:27:45.8910,-1.69857978820801,-8.96108341217041,2.505295753479
2019-10-08 15:27:45.9720,-1.41010165214539,-8.26505947113037,-0.552316904067993
2019-10-08 15:27:46.0490,-2.50121927261353,-8.24568843841553,0.351267963647842
2019-10-08 15:27:46.1300,-1.84278631210327,-9.45994853973389,0.582790374755859
2019-10-08 15:27:46.1300,-2.64014577865601,-12.3707551956177,1.31807148456573
2019-10-08 15:27:46.2100,-4.11137914657593,-13.6037769317627,1.7580326795578
2019-10-08 15:27:46.2890,-3.1148374080658,-12.3329038619995,2.07433271408081
2019-10-08 15:27:46.3690,-0.403119921684265,-11.6367359161377,-1.81635129451752
2019-10-08 15:27:46.4500,-0.427290856838226,-11.1939706802368,1.16696405410767
2019-10-08 15:27:46.5330,-1.29788982868195,-7.70240116119385,1.16464197635651
2019-10-08 15:27:46.5330,0.710558593273163,-5.49774932861328,-0.392654776573181
2019-10-08 15:27:46.6100,1.09364438056946,-4.29014587402344,0.998729288578033
2019-10-08 15:27:46.6949,-1.37738215923309,-7.23627233505249,5.4250283241272
2019-10-08 15:27:46.7710,-6.26751852035522,-12.7502775192261,9.7215518951416
2019-10-08 15:27:46.8510,-0.524014949798584,-10.6091327667236,3.0258321762085
2019-10-08 15:27:46.9310,3.41253137588501,-9.86311149597168,0.711831212043762
2019-10-08 15:27:46.9310,-4.46133518218994,-9.90489292144775,-2.02880454063416
2019-10-08 15:27:47.0140,-1.08847784996033,-8.05784606933594,1.68928170204163
2019-10-08 15:27:47.0890,-2.01506304740906,-8.69245433807373,0.254086315631866
2019-10-08 15:27:47.1670,-2.94303965568542,-8.10272693634033,0.383954793214798
2019-10-08 15:27:47.2490,-1.98271226882935,-9.13918209075928,0.54865700006485
2019-10-08 15:27:47.3300,-2.26646327972412,-11.0617418289185,0.462825804948807
2019-10-08 15:27:47.3300,-3.29916644096375,-12.816330909729,2.01729488372803
2019-10-08 15:27:47.4089,-5.51315259933472,-12.0188055038452,2.89449119567871
2019-10-08 15:27:47.4910,0.156188726425171,-12.6763906478882,-1.63771557807922
2019-10-08 15:27:47.5679,-0.520843684673309,-12.3077917098999,0.997372210025787
2019-10-08 15:27:47.6470,-0.826240479946137,-8.20938014984131,1.56654489040375
2019-10-08 15:27:47.7280,0.473667562007904,-4.77384090423584,-0.0592100657522678
2019-10-08 15:27:47.7290,1.11174750328064,-3.92472267150879,0.758498430252075
2019-10-08 15:27:47.8070,-1.2267062664032,-7.54201793670654,6.62295389175415
2019-10-08 15:27:47.8870,-5.4532732963562,-13.364821434021,9.96119117736816
2019-10-08 15:27:47.9700,0.740752816200256,-10.3394708633423,3.22378301620483
2019-10-08 15:27:48.0460,1.33642256259918,-9.12376022338867,0.994830191135407
2019-10-08 15:27:48.1260,-4.07877445220947,-9.78488636016846,-1.0070925951004
2019-10-08 15:27:48.1270,-1.44873607158661,-8.68232727050781,1.4635044336319
2019-10-08 15:27:48.2050,-1.60308909416199,-8.36874675750732,0.106257297098637
2019-10-08 15:27:48.2880,-2.51787543296814,-8.31453895568848,0.417629659175873
2019-10-08 15:27:48.3670,-1.96199345588684,-9.02976036071777,0.525322020053864
2019-10-08 15:27:48.4450,-1.93188607692719,-10.9502658843994,0.692864954471588
2019-10-08 15:27:48.5250,-3.88620138168335,-12.4940938949585,1.5388308763504
2019-10-08 15:27:48.5250,-6.21789455413818,-12.8422918319702,2.76853609085083
2019-10-08 15:27:48.6090,0.814028859138489,-11.5661516189575,-0.796705901622772
2019-10-08 15:27:48.6840,-1.24574875831604,-12.9278478622437,0.654178261756897
2019-10-08 15:27:48.7650,-1.5196578502655,-8.51070594787598,1.47764182090759
2019-10-08 15:27:48.8460,0.0821447968482971,-5.05621290206909,0.281383842229843
2019-10-08 15:27:48.9230,1.69209635257721,-4.74950551986694,0.814891636371613
2019-10-08 15:27:49.0070,-0.145382165908813,-6.70744323730469,3.9548065662384
2019-10-08 15:27:49.0070,-4.70215463638306,-12.2390451431274,9.28187656402588
2019-10-08 15:27:49.0840,-2.76336336135864,-9.6464262008667,6.31735944747925
2019-10-08 15:27:49.1630,0.880906760692596,-11.2386875152588,2.55529284477234
2019-10-08 15:27:49.2420,-1.2507643699646,-7.89810466766357,-1.62441623210907
2019-10-08 15:27:49.3210,-2.62130832672119,-8.8425989151001,1.92050719261169
2019-10-08 15:27:49.4030,-2.31166911125183,-8.42717552185059,0.552479028701782
2019-10-08 15:27:49.4030,-1.45028114318848,-8.5440616607666,0.690859913825989
2019-10-08 15:27:49.4820,-1.97089755535126,-8.42367267608643,-0.120600908994675
2019-10-08 15:27:49.5639,-2.24340224266052,-10.4805097579956,0.53792005777359
2019-10-08 15:27:49.6390,-3.31745481491089,-12.5489482879639,0.731602489948273
2019-10-08 15:27:49.7210,-4.85004329681397,-12.8241910934448,2.32454204559326
2019-10-08 15:27:49.8000,-0.682910799980164,-12.3608226776123,0.912516117095947
2019-10-08 15:27:49.8010,-1.2973952293396,-12.4273662567139,-0.312017887830734
2019-10-08 15:27:49.8830,-0.963092684745789,-10.0585069656372,0.85900217294693
2019-10-08 15:27:49.9630,-0.416709899902344,-5.80458402633667,1.14314353466034
2019-10-08 15:27:50.0410,1.80252814292908,-4.35211706161499,-0.453987598419189
2019-10-08 15:27:50.1210,-0.459779143333435,-5.28923940658569,3.85969352722168
2019-10-08 15:27:50.2010,-4.36548900604248,-11.4347906112671,8.15503787994385
2019-10-08 15:27:50.2010,-3.43133115768433,-9.11521053314209,8.31427001953125
2019-10-08 15:27:50.2810,1.9074330329895,-12.452260017395,0.854645788669586
2019-10-08 15:27:50.3640,-0.284284979104996,-7.86594295501709,0.73563539981842
2019-10-08 15:27:50.4400,-4.28413438796997,-10.0885448455811,0.0397814512252808
2019-10-08 15:27:50.4630,-1.11088347434998,-8.5327615737915,0.154002279043198
2019-10-08 15:27:50.5430,-1.40672278404236,-8.31607723236084,0.67295628786087
2019-10-08 15:27:50.6200,-3.40128397941589,-7.92293643951416,0.400956988334656
2019-10-08 15:27:50.7000,-2.54707384109497,-9.65791034698486,0.827531099319458
2019-10-08 15:27:50.7770,-2.04393029212952,-10.9309282302856,-0.143143638968468
2019-10-08 15:27:50.8570,-5.12027597427368,-13.5272388458252,2.04305839538574
2019-10-08 15:27:50.9380,-2.5695378780365,-13.373517036438,1.58179891109467
2019-10-08 15:27:50.9380,0.381796061992645,-11.9084768295288,-1.07360756397247
2019-10-08 15:27:51.0170,-1.1074697971344,-10.2026796340942,0.583177268505096
2019-10-08 15:27:51.0950,-1.10025358200073,-6.97948217391968,1.72019124031067
2019-10-08 15:27:51.1770,1.38471555709839,-5.6547966003418,-0.289434403181076
2019-10-08 15:27:51.2600,0.368063926696777,-4.74691295623779,2.13956356048584
2019-10-08 15:27:51.3360,-2.70556211471558,-8.05681133270264,6.38680553436279
2019-10-08 15:27:51.3360,-5.94095849990845,-11.7269487380981,9.26209449768066
2019-10-08 15:27:51.4180,1.76364135742188,-9.35727024078369,1.02930271625519
2019-10-08 15:27:51.4990,-0.221787437796593,-11.636209487915,2.04231023788452
2019-10-08 15:27:51.5800,-3.65297770500183,-8.96591091156006,-0.937533974647522
2019-10-08 15:27:51.6540,-1.21903359889984,-9.09195518493652,0.80453884601593
2019-10-08 15:27:51.7340,-1.82816016674042,-8.68634223937988,-0.230466395616531
2019-10-08 15:27:51.7340,-2.40712213516235,-7.58945417404175,-0.16676864027977
2019-10-08 15:27:51.8149,-2.5821042060852,-9.69683647155762,0.875632882118225
2019-10-08 15:27:51.8950,-2.03739047050476,-11.2999505996704,0.51895809173584
2019-10-08 15:27:51.9730,-3.83098077774048,-12.4430646896362,1.68567252159119
2019-10-08 15:27:52.0530,-4.2972264289856,-14.2194566726685,1.41745698451996
2019-10-08 15:27:52.1370,0.823569893836975,-12.1415271759033,-1.20187652111053
2019-10-08 15:27:52.1370,-0.44002777338028,-10.8719615936279,0.574975609779358
2019-10-08 15:27:52.2130,-1.01425921916962,-7.03256177902222,1.48628211021423
2019-10-08 15:27:52.2950,1.49836707115173,-4.83976173400879,-0.714275062084198
2019-10-08 15:27:52.3750,0.45568460226059,-4.97798252105713,2.41503763198853
2019-10-08 15:27:52.4510,-3.01661062240601,-8.66695976257324,7.51718997955322
2019-10-08 15:27:52.5340,-5.12496376037598,-11.9449367523193,9.53207206726074
2019-10-08 15:27:52.5340,2.85251808166504,-12.0456323623657,0.839248776435852
2019-10-08 15:27:52.6100,-0.173672020435333,-7.46336174011231,0.399251163005829
2019-10-08 15:27:52.6929,-4.35099744796753,-10.2734050750732,-0.455243557691574
2019-10-08 15:27:52.7750,-1.35075426101685,-8.44820594787598,-0.228362530469894
2019-10-08 15:27:52.8510,-1.74240636825562,-8.53431606292725,0.357630908489227
2019-10-08 15:27:52.9320,-2.97914934158325,-8.11343574523926,0.266093730926514
2019-10-08 15:27:52.9330,-1.89716577529907,-9.74173545837402,0.794315695762634
2019-10-08 15:27:53.0140,-2.76995706558228,-11.6211519241333,0.776843905448914
2019-10-08 15:27:53.0920,-4.9352011680603,-12.0165719985962,2.95526766777039
2019-10-08 15:27:53.1719,-3.2995285987854,-11.9902639389038,1.58406627178192
2019-10-08 15:27:53.2500,-0.408802628517151,-15.0751171112061,-1.37295210361481
2019-10-08 15:27:53.3300,-0.0269806236028671,-10.0129156112671,0.832650423049927
2019-10-08 15:27:53.3310,-0.73774653673172,-6.70003032684326,0.991980969905853
2019-10-08 15:27:53.4130,2.4333131313324,-4.13621425628662,-1.04085731506348
2019-10-08 15:27:53.4900,-0.527616739273071,-5.18606090545654,3.21528697013855
