TIMESTAMP,X,Y,Z
19:17:34.246,-4.618650436,46.86701202,16.30713463
19:17:34.271,-0.928837121,-14.82974815,1.902536154
19:17:34.301,2.625008583,-2.5274086,-0.24988097
19:17:34.303,-4.175424576,50.0590744,7.725811005
19:17:34.353,-0.799240232,-10.71874046,-1.641169429
19:17:34.366,2.05066824,-2.122607946,0.116897643
19:17:34.382,-2.833200455,50.15458679,0.742890358
19:17:34.415,0.194265425,-2.191710472,-0.969960153
19:17:34.433,0.734575987,-1.893412352,-0.477519304
19:17:34.441,-4.112657547,50.13652039,-4.29732132
19:17:34.472,0.414966673,-3.404256821,-2.567664623
19:17:34.496,-0.714755774,0.132555142,0.561194658
19:17:34.519,-4.568368912,50.32801056,-2.156861305
19:17:34.551,2.440378666,-7.082451344,4.670796871
19:17:34.561,-0.861106455,2.160489559,0.844964564
19:17:34.578,-1.117250443,50.611763,0.181754112
19:17:34.613,2.705431461,-14.41212749,11.95605755
19:17:34.626,0.57339406,-0.626731515,0.067732096
19:17:34.634,-0.639270782,51.44616699,0.932639122
19:17:34.671,3.177586555,-10.90668488,4.855165482
19:17:34.691,-0.244154602,-0.308463365,0.128288344
19:17:34.713,0.73043251,50.60231018,0.553694725
19:17:34.752,1.763459325,-9.239862442,-4.607142448
19:17:34.756,-0.812841237,0.943549395,0.006766489
19:17:34.771,0.317741394,50.41395569,2.777650833
19:17:34.814,-4.148061275,-10.11631393,1.098834634
19:17:34.820,-1.990858674,2.632320404,0.402225137
19:17:34.848,-0.340360641,49.13938904,9.129815102
19:17:34.870,-0.829006553,-7.981694221,0.823423326
19:17:34.883,-2.098532438,0.701980531,0.717788994
19:17:34.908,1.151538849,48.18199158,16.11351395
19:17:34.950,-1.432906747,2.338061333,0.310366571
19:17:34.951,-0.053399257,-8.001197815,0.650788367
19:17:34.983,-0.149633408,46.510849,20.42383957
19:17:35.009,-2.152265787,-8.047049522,0.867088437
19:17:35.014,-1.053836584,1.109320879,-0.053707637
19:17:35.042,-2.60423851,44.1432724,24.20109558
19:17:35.072,-1.009714127,-10.27307034,0.531471074
19:17:35.078,-1.234849215,1.150128722,-0.326251119
19:17:35.101,-5.559279442,42.56958771,28.00250435
19:17:35.148,-0.279225767,0.752294064,-0.122212067
19:17:35.149,-2.242662907,-13.47485256,1.839290977
19:17:35.179,-7.030909538,41.40485382,26.77994919
19:17:35.211,-4.127269745,-15.6499157,4.552086353
19:17:35.212,2.114175797,-0.732601166,-0.176458478
19:17:35.236,-6.013836861,45.1210556,22.04113007
19:17:35.269,1.711085439,-11.76600933,-2.935617685
19:17:35.273,2.927054167,-3.365112782,-0.463505894
19:17:35.314,-3.822053909,48.53818512,13.91257095
19:17:35.339,2.6638515,-2.528143406,-0.412209302
19:17:35.347,-1.513180375,-16.34840012,1.55260694
19:17:35.373,-3.442537308,50.39894104,5.457849979
19:17:35.404,2.219309568,-1.986825585,0.088300787
19:17:35.409,-0.061397746,-5.054591656,-1.696061134
19:17:35.451,-3.170715332,50.55011749,-0.111057281
19:17:35.469,-0.177089572,-2.826947689,-2.302708864
19:17:35.469,0.932225406,-1.968224168,-0.543892026
19:17:35.512,-4.776506424,50.61888123,-1.889151573
19:17:35.533,-0.671569586,0.139358953,0.472041696
19:17:35.547,1.196470976,-4.400216579,-0.94939059
19:17:35.589,-2.388608932,51.63321686,0.595582008
19:17:35.598,-1.098330498,2.162458181,0.977304459
19:17:35.611,3.560174227,-11.779459,10.94210815
19:17:35.644,-0.246021271,50.5738678,2.177863121
19:17:35.662,0.415900856,-0.86534816,0.118538283
19:17:35.688,2.329440355,-12.10399628,8.451210022
19:17:35.702,-0.164686203,50.68372345,2.068528175
19:17:35.729,-0.272587001,-0.034688234,0.033071462
19:17:35.751,1.331998467,-12.52497101,-1.838996291
19:17:35.780,0.47338295,50.67781067,3.274823189
19:17:35.792,-0.883884192,0.953466773,-0.068784021
19:17:35.810,-0.92144978,-6.281345844,-0.040547475
19:17:35.843,-0.498735428,50.15163422,8.240530014
19:17:35.856,-2.181784868,2.236945629,0.448360533
19:17:35.887,-2.263364077,-9.612464905,-0.273964554
19:17:35.915,0.091295242,48.99340057,14.73304462
19:17:35.921,-1.987906098,1.16996336,0.665184498
19:17:35.950,0.399886429,-8.64295578,-0.229495913
19:17:35.975,0.104349136,46.36489105,19.72649956
19:17:35.987,-1.301056385,2.341753721,0.366009682
19:17:36.008,-2.183178902,-7.618442059,0.753505468
19:17:36.052,-1.111930728,0.686908364,-0.05231088
19:17:36.053,-2.0409832,44.41334534,23.89440536
19:17:36.087,-1.29703176,-9.587003708,1.045986056
19:17:36.109,-3.862329483,42.2973938,26.83634186
19:17:36.115,-1.229928851,1.142350078,-0.324526489
19:17:36.150,-0.990958035,-12.18124676,0.829390347
19:17:36.167,-6.811672211,41.50130463,29.68550301
19:17:36.180,0.032408778,0.83719337,-0.072550431
19:17:36.206,-2.398747921,-14.48929501,4.088693142
19:17:36.245,2.460554361,-1.034146428,-0.182436243
19:17:36.246,-6.291840553,42.1603241,26.77714539
19:17:36.284,-1.7555269,-14.8078804,-1.697152734
19:17:36.305,-4.594562531,46.84002686,18.67150116
19:17:36.309,3.077424526,-3.376824856,-0.593136072
19:17:36.348,-0.183700413,-13.7954483,1.213651657
19:17:36.375,2.503329515,-2.408089876,-0.294288456
19:17:36.381,-3.191968918,49.32925415,9.721483231
19:17:36.406,-0.057647347,-10.95960426,-1.36273241
19:17:36.439,-2.741388321,50.43511963,3.058442116
19:17:36.440,2.050674915,-1.539817572,-0.079023063
19:17:36.485,-0.335072666,-1.832666159,-0.894532204
19:17:36.505,0.649935484,-1.405676007,-0.436541647
19:17:36.517,-3.767681122,51.12122345,-1.104503632
19:17:36.550,0.753495097,-3.699934006,-2.110752106
19:17:36.569,-0.977868736,0.288585126,0.663957775
19:17:36.575,-3.140201569,51.42601013,-0.455753326
19:17:36.607,1.855342507,-6.867104053,4.931925774
19:17:36.633,-0.019155502,51.80062103,3.114129066
19:17:36.634,-0.859132528,1.621640086,0.886434197
19:17:36.685,3.718156815,-15.79382133,12.15096664
19:17:36.699,0.518253565,-1.278826475,-0.089101203
19:17:36.711,0.943109512,50.94232941,2.796671867
19:17:36.747,2.495045185,-11.32520199,1.341939449
19:17:36.765,-0.003643262,0.273262918,0.000463086
19:17:36.770,0.254541397,51.24985504,2.174453735
19:17:36.805,0.823712826,-7.748081684,-1.779624104
19:17:36.828,-1.191084027,1.128506184,0.363390416
19:17:36.846,0.587877274,50.97464752,5.471900463
19:17:36.883,-3.137380362,-10.24247551,-0.437752247
19:17:36.892,-2.216444731,1.608689427,0.324546814
19:17:36.950,-0.840805829,-8.90615654,0.403808415
19:17:36.951,1.152484894,50.3144455,12.33958149
19:17:36.971,-1.621738911,2.349245548,0.709490955
19:17:36.992,1.836019516,48.1429863,18.83522606
19:17:37.001,-1.227548599,-7.486773014,0.657509804
19:17:37.036,-1.030581355,1.753275275,0.231800869
19:17:37.041,-0.560621262,45.72008896,22.78578186
19:17:37.081,-1.587398171,-8.19934082,0.603496492
19:17:37.101,-1.356534123,1.045042396,-0.207375854
19:17:37.137,-1.909456253,43.10206604,27.04802322
19:17:37.140,-0.323316634,-10.87660599,0.686990559
19:17:37.165,-0.907548308,1.035294294,-0.405311346
19:17:37.187,-5.205334663,40.3766098,29.63096237
19:17:37.200,-2.393683434,-14.35942459,2.717776537
19:17:37.230,0.802709281,0.858381987,0.015999077
19:17:37.236,-5.287081718,42.42561722,26.74466896
19:17:37.281,-3.450007439,-15.77997112,3.448681116
19:17:37.296,3.140407324,-2.530627728,-0.216188714
19:17:37.333,-3.302200317,47.88072586,18.75765991
19:17:37.340,0.044025209,-11.1144352,-1.194205046
19:17:37.360,3.225318909,-2.781042814,-0.928072989
19:17:37.383,-2.361463547,52.03220367,9.429044724
19:17:37.401,-2.580207348,-15.68850899,1.392902732
19:17:37.426,1.887693763,-2.613137722,0.534655511
19:17:37.479,0.131872177,53.13743591,3.006698608
19:17:37.480,1.610538363,-4.574472427,-1.965446591
19:17:37.491,1.38269484,-1.817710042,-0.067834243
19:17:37.528,0.028814316,51.92427063,-1.788740158
19:17:37.540,-0.277315736,-2.797606945,-1.789495111
19:17:37.556,0.102102108,-1.636694074,-0.089017898
19:17:37.577,0.536151886,51.38291931,-1.667508125
19:17:37.621,-1.186193109,0.917401671,1.065603495
19:17:37.621,1.615764737,-4.064974308,-1.269993186
19:17:37.674,3.472175598,51.16263199,2.858858109
19:17:37.681,3.757742405,-13.22737885,11.58201504
19:17:37.684,-0.220144957,0.791048408,0.45254302
19:17:37.724,3.828453064,51.40029907,3.308785439
19:17:37.743,3.786503077,-15.51971436,6.541003227
19:17:37.752,0.174512312,-0.771607757,-0.478621572
19:17:37.780,2.984638214,50.7041626,2.139353752
19:17:37.818,-0.336550266,1.041556001,0.452458411
19:17:37.822,-0.068098515,-8.034888268,-5.717597485
19:17:37.872,3.757637024,51.88183975,6.481560707
19:17:37.882,-1.922627568,2.675345659,0.075476721
19:17:37.882,-1.782088637,-9.964235306,-0.049200602
19:17:37.917,2.845937729,50.39829254,13.00113678
19:17:37.941,-2.123150826,-8.20154953,0.991976619
19:17:37.945,-1.960422754,0.919734716,0.612489522
19:17:38.012,-1.31613946,2.629367113,0.492689222
19:17:38.013,2.622724533,48.09389496,19.08506775
19:17:38.022,-0.241614074,-8.622825623,1.086082935
19:17:38.065,0.336236954,46.7631073,23.35737991
19:17:38.077,-0.957391798,1.152174115,0.055931009
19:17:38.081,-2.168336868,-7.699184895,0.035805166
19:17:38.110,-1.770708084,44.23366547,27.31504822
19:17:38.139,-1.478060246,1.157172322,-0.263566285
19:17:38.139,-0.450615138,-9.946352005,0.068845525
19:17:38.205,-0.644860387,0.795637965,-0.305685401
19:17:38.207,-3.915769577,41.3195076,30.49689102
19:17:38.219,-3.206867695,-13.67050934,1.808184624
19:17:38.258,-4.961954117,41.67497253,28.82511902
19:17:38.271,1.310143709,0.024632623,-0.150320962
19:17:38.279,-3.028775692,-15.9221344,4.655171394
19:17:38.308,-4.25100708,45.95828247,21.98460388
19:17:38.334,3.241138458,-2.965234518,-0.312568963
19:17:38.338,1.253677011,-11.76148796,-3.034995079
19:17:38.402,-2.497854233,49.18958282,13.92594337
19:17:38.402,3.106177092,-3.145346642,-0.629935741
19:17:38.420,-2.15833354,-16.34305954,1.500699997
19:17:38.452,-1.458345413,51.24638367,3.516998291
19:17:38.463,2.415230751,-2.027229786,-0.124263562
19:17:38.477,0.361642867,-6.917381763,-1.811843872
19:17:38.528,1.222463131,-1.927013397,-0.617480755
19:17:38.538,-0.573942304,-2.799032927,-1.559821725
19:17:38.548,-2.634567261,53.70829773,-2.123968124
19:17:38.595,-0.316433251,-0.408767521,0.155408695
19:17:38.596,-4.62156105,50.66210938,-2.273418427
19:17:38.618,0.881531239,-3.534152746,-1.306566834
19:17:38.644,-1.304458618,51.03769684,0.710668564
19:17:38.657,-1.246900201,2.070100307,1.172571182
19:17:38.678,3.224401951,-9.303778648,8.240100861
19:17:38.722,0.403930128,-0.303634882,0.159013823
19:17:38.737,2.59356308,-13.21424103,9.817144394
19:17:38.741,-0.232812881,50.9572525,2.499000549
19:17:38.788,-0.257270992,-1.190508246,0.209736556
19:17:38.790,1.792257309,50.65753937,1.879525185
19:17:38.821,1.396391034,-7.578965187,-0.135734856
19:17:38.841,2.13999176,52.65913773,3.53822422
19:17:38.852,-0.780971229,1.203056574,-0.002660763
19:17:38.877,2.3326478,-11.04114914,0.033166081
19:17:38.917,-1.610483885,2.511445999,0.356742591
19:17:38.938,0.703496933,51.30930328,6.809185028
19:17:38.938,-5.477261066,-10.73546982,0.13651596
19:17:38.982,-2.093294144,0.532432199,0.690989494
19:17:38.983,2.768417358,48.81873322,15.89695454
19:17:39.018,1.08246696,-7.51527071,0.028281927
19:17:39.046,-1.626790643,2.324204922,0.578563154
19:17:39.076,-0.973359287,-8.313890457,0.568144739
19:17:39.081,2.638631821,47.32064819,19.79883766
19:17:39.111,-0.902411878,1.660545826,0.074037738
19:17:39.130,-0.673181534,44.85316467,24.88908386
19:17:39.135,-1.495934606,-8.234621048,0.876620412
19:17:39.176,-1.294019341,0.860860229,-0.387303472
19:17:39.179,-3.63656044,43.17874527,27.86955452
19:17:39.216,-1.457110167,-11.45965767,0.857640088
19:17:39.242,-0.599467933,0.676077664,-0.268731624
19:17:39.275,-5.151759148,40.81191254,30.08517075
19:17:39.275,-2.078671932,-14.54923058,3.756505966
19:17:39.308,1.663479447,-0.178346068,-0.217025548
19:17:39.324,-5.093741417,43.97351074,25.63690376
19:17:39.334,-3.231475592,-14.59545708,0.663784206
19:17:39.369,3.365278244,-2.606327534,-0.402217656
19:17:39.370,-2.795980453,47.12544632,16.35568237
19:17:39.415,0.227930248,-14.62281036,0.245466575
19:17:39.435,2.796591043,-3.219100237,-0.302820563
19:17:39.470,-1.14655304,50.5144577,6.927466869
19:17:39.475,-1.084879279,-12.77676296,-1.021502852
19:17:39.500,2.123180628,-2.371724367,0.207932144
19:17:39.518,0.514062881,51.06886673,0.581981659
19:17:39.535,0.278109729,-2.492468834,-1.502823234
19:17:39.564,1.089547038,-1.977823257,-0.456136942
19:17:39.615,0.318863332,-2.821671247,-3.587624311
19:17:39.615,-1.850366592,52.85915375,-3.504680634
19:17:39.629,-0.700997293,-0.140407905,0.488341928
19:17:39.664,1.086280823,52.23273468,-0.587394714
19:17:39.675,1.859263659,-5.826404095,3.384244919
19:17:39.694,-1.222812891,2.333789349,1.170765877
19:17:39.712,3.800168991,52.29734039,2.566064835
19:17:39.755,3.138728619,-17.31029129,14.14878082
19:17:39.759,0.908205628,-0.813818932,-0.114433683
19:17:39.808,3.530239105,52.0036087,0.389937401
19:17:39.813,3.212774277,-10.71435928,4.343503475
19:17:39.823,0.065090291,-0.949763238,-0.115581073
19:17:39.858,2.823572159,51.59486389,0.250069618
19:17:39.876,1.163880706,-7.376526833,-5.575909615
19:17:39.890,-0.980670989,1.390948176,0.144179195
19:17:39.906,3.339508057,51.72920227,4.479687691
19:17:39.955,-3.992875338,-10.96791077,0.998520851
19:17:39.955,-1.991926432,2.714998245,0.40492785
19:17:40.007,4.613594055,49.7225647,10.89583111
19:17:40.016,-1.109248042,-8.180262566,0.851611555
19:17:40.018,-2.139339924,0.776221573,0.769167781
19:17:40.052,4.570510864,48.04584503,17.85652161
19:17:40.075,-0.0199324,-8.12826252,0.6915254
19:17:40.082,-1.461995721,2.591349125,0.336916864
19:17:40.100,2.271183014,45.50094604,22.65360069
19:17:40.148,-1.121111035,1.251084208,-0.075094052
19:17:40.153,-1.868456006,-7.954463005,0.36997503
19:17:40.199,0.571456909,42.75166321,25.84489822
19:17:40.212,-1.518833399,-10.27163506,1.068816781
19:17:40.213,-1.302533269,1.001812935,-0.341819406
19:17:40.247,-2.026679993,41.42372894,29.0289669
19:17:40.275,-2.511934996,-13.34729958,1.828030229
19:17:40.278,-0.180728421,0.64544183,-0.138763532
19:17:40.344,-4.837057114,43.1646347,27.21944046
19:17:40.344,2.245286703,-0.767588794,-0.274953127
19:17:40.356,-2.753446579,-14.55599785,5.536660671
19:17:40.393,-2.360469818,46.73952484,18.77022171
19:17:40.410,3.213529587,-3.347984552,-0.393852651
19:17:40.412,0.337122113,-13.8051281,-2.764291763
19:17:40.440,-0.64935112,50.52961731,10.26307583
19:17:40.474,2.547166586,-2.472829103,-0.322889447
19:17:40.474,-0.84931612,-15.76665878,0.837838829
19:17:40.539,2.097379923,-2.065160513,-0.094267301
19:17:40.539,-0.16998291,49.76945496,0.553941727
19:17:40.552,-0.064283907,-4.722717762,-1.935667634
19:17:40.587,-0.456853867,51.18206406,-2.560571671
19:17:40.603,0.831765473,-1.455337644,-0.534220874
19:17:40.611,-0.055637211,-2.6243999,-2.441950083
19:17:40.634,-1.547481537,51.62540817,-2.136360168
19:17:40.667,-0.870934963,0.471396893,0.626588762
19:17:40.671,1.677510858,-4.148941994,-0.549140334
19:17:40.731,1.910055161,51.31871033,0.077988625
19:17:40.732,-1.189940095,1.833541632,1.139964104
19:17:40.755,3.255541325,-12.58010674,11.80979729
19:17:40.781,2.984653473,51.71197891,0.737600327
19:17:40.796,0.463595152,-0.931554198,-0.049853012
19:17:40.810,3.428031921,-11.96378326,7.254158497
19:17:40.860,-0.074526474,0.306200475,-0.183994025
19:17:40.871,0.287604272,-13.21148968,-2.845949173
19:17:40.876,1.629293442,50.77988434,1.923869133
19:17:40.927,-1.019005537,1.252728105,0.183112144
19:17:40.927,2.187227249,50.97768021,3.505227089
19:17:40.952,-2.170363426,-6.508778095,-1.155124545
19:17:40.977,2.217561722,50.60574341,9.861032486
19:17:40.989,-2.142041445,1.916303158,0.430334777
19:17:41.010,-1.539773583,-9.190534592,0.560369551
19:17:41.056,-1.794683456,1.722999334,0.737622499
19:17:41.072,0.072243862,-8.380833626,0.327224016
19:17:41.073,3.748632431,48.75090027,15.58152294
19:17:41.121,1.913043976,46.06771851,21.28241348
19:17:41.121,-1.149788976,2.325939178,0.266530454
19:17:41.153,-1.932961226,-7.57451582,0.465990722
19:17:41.171,-0.112672806,44.25526047,25.32171059
19:17:41.185,-1.146183133,0.847189486,-0.162278965
19:17:41.210,-1.259267688,-9.572004318,1.023944378
19:17:41.250,-1.137251019,1.201758742,-0.408436507
19:17:41.268,-2.305437088,42.18500519,27.73167419
19:17:41.269,-1.961350799,-12.20168304,0.859957755
19:17:41.314,-5.746870995,41.77295685,28.89838028
19:17:41.314,0.023640711,0.798679769,-0.056407757
19:17:41.350,-2.511069298,-14.65529442,4.806713581
19:17:41.379,2.795702457,-1.579725623,-0.145807758
19:17:41.409,-1.283866644,-14.49091339,-2.33457756
19:17:41.409,-4.420497894,45.57356262,22.79356003
19:17:41.444,3.090944767,-3.569145679,-0.66516453
19:17:41.460,-2.801237106,48.14664841,13.2008934
19:17:41.469,-0.970841825,-14.80444908,1.826740861
19:17:41.508,-2.169477463,51.15672684,6.061186314
19:17:41.508,2.395737648,-2.302055359,-0.264707148
19:17:41.549,-0.403879553,-9.709213257,-1.250864148
19:17:41.573,1.980858684,-1.676171899,-0.243565574
19:17:41.605,-1.329153061,51.03147125,-1.063337326
19:17:41.609,-0.093466587,-2.725266933,-1.010808706
19:17:41.638,0.524561822,-1.788761616,-0.398274422
19:17:41.654,-3.045518875,51.08145905,-2.743457794
19:17:41.688,0.60176158,-3.679978132,-2.647231102
19:17:41.702,-0.962217927,0.648070097,0.69108057
19:17:41.703,-1.491006851,51.77276611,-0.624660492
19:17:41.748,2.827235699,-7.185111046,5.734429836
19:17:41.769,-0.713109791,1.580175996,0.755324483
19:17:41.800,0.196735382,50.5103302,0.576354027
19:17:41.807,3.047461987,-14.68558311,11.56121826
19:17:41.832,0.299218565,-0.852475703,0.060035277
19:17:41.848,0.858360291,52.06942749,-0.402475357
19:17:41.891,2.984993219,-9.210813522,2.311324358
19:17:41.897,-0.418686807,0.648972571,0.149435669
19:17:41.945,1.982700348,50.70716858,2.627357483
19:17:41.947,1.274997354,-9.954771996,-2.305372238
19:17:41.962,-0.853643119,0.69658041,-0.052145611
19:17:41.995,0.610975266,50.7699852,7.097676277
19:17:42.007,-4.374816418,-10.16719055,-0.141582996
19:17:42.027,-2.2285707,2.276776075,0.649699152
19:17:42.041,2.572759628,49.52639771,14.23320293
19:17:42.087,0.271183401,-8.148328781,0.183401361
19:17:42.092,-1.921119094,1.607216954,0.668136537
19:17:42.142,0.945699692,46.05936432,20.77748871
19:17:42.146,-1.069103837,-7.543889523,0.227910444
19:17:42.156,-1.323342085,2.528096676,0.350196511
19:17:42.187,-0.303991318,45.02455139,24.29542542
19:17:42.206,-1.78266418,-8.7507267,1.006310582
19:17:42.221,-1.040309548,0.795486629,-0.130401149
19:17:42.235,-2.468320847,43.473526,26.40213776
19:17:42.287,-0.644471705,-10.62196732,0.322739959
19:17:42.287,-1.105044603,1.256746054,-0.421381831
19:17:42.336,-5.884236336,41.65366364,28.84290504
19:17:42.346,-2.68618536,-13.79288387,2.533420324
19:17:42.350,0.148525,0.854732215,-0.119092681
19:17:42.381,-6.766346931,43.10006332,26.21379852
19:17:42.406,-4.288150311,-16.41370583,3.236483812
19:17:42.417,2.866340399,-1.668467045,-0.090330444
19:17:42.478,-4.44467926,46.7605629,18.85262108
19:17:42.480,3.14207983,-3.457536221,-0.612883031
19:17:42.485,1.763871312,-11.71011353,-1.90193212
19:17:42.527,-3.095081329,50.53058243,10.31420803
19:17:42.545,-1.957220912,-15.58549309,0.332974017
19:17:42.545,2.258403063,-2.512319088,-0.023874138
19:17:42.577,-2.02321434,50.83113098,3.426929474
19:17:42.608,0.597278237,-3.357611656,-1.677081227
19:17:42.610,1.97479701,-1.623643279,-0.387948304
19:17:42.671,-3.054319382,50.99542236,-1.805674553
19:17:42.674,0.404680878,-1.814161539,-0.256674916
19:17:42.684,-0.030288234,-3.756917715,-2.580682039
19:17:42.721,-2.891902924,50.02411652,-2.400924683
19:17:42.739,-1.018838763,0.994283199,0.906838834
19:17:42.747,1.277010679,-4.129628658,0.394643962
19:17:42.770,1.336782455,50.97359085,2.892108917
19:17:42.805,3.359090805,-13.38688087,12.24645996
19:17:42.805,-0.667301655,1.437596917,0.698375106
19:17:42.869,1.727357864,50.92580414,1.488018036
19:17:42.869,0.401485682,-1.110267401,0.003249763
19:17:42.884,2.410671711,-10.00362587,6.932482719
19:17:42.916,1.487823486,51.87203217,2.917898178
19:17:42.934,-0.377793342,0.479927957,0.006447031
19:17:42.943,0.932712734,-14.25724792,-3.213736534
19:17:43.000,-1.09479785,1.268142343,-0.015512072
19:17:43.004,-1.717242956,-6.411070824,-0.824868143
19:17:43.013,1.639533997,51.91378021,5.816002846
19:17:43.062,1.173648834,50.98599243,11.48616695
19:17:43.064,-2.135149956,1.790367842,0.645689249
19:17:43.083,-2.116565466,-9.676908493,0.960338235
19:17:43.109,2.03603363,48.21025085,17.25895691
19:17:43.128,-1.709945798,1.669747949,0.721241236
19:17:43.142,0.494369835,-7.876536369,0.29085505
19:17:43.193,-1.16961062,2.19795537,0.208767816
19:17:43.201,-1.765468717,-7.766065121,0.09583801
19:17:43.204,1.617298126,45.71343613,21.4033699
19:17:43.254,-1.04656601,43.54092789,24.99505234
19:17:43.257,-1.257207513,0.799100995,-0.325338542
19:17:43.284,-0.940582097,-9.694889069,0.680175781
19:17:43.304,-3.725265503,41.80751038,29.31684685
19:17:43.323,-1.047923923,0.984375536,-0.340825558
19:17:43.342,-2.884289503,-12.69437695,1.260007024
19:17:43.388,0.425581902,0.684791148,-0.067708075
19:17:43.402,-6.293750763,42.2403717,28.48891449
19:17:43.402,-2.331194401,-14.967906,5.971692562
19:17:43.449,-4.960375786,46.17888641,22.69053268
19:17:43.452,3.278931856,-2.382839203,-0.169727236
19:17:43.483,-0.758998752,-14.12469292,-3.692242622
19:17:43.518,3.198627472,-3.288640261,-0.687199175
19:17:43.541,-0.484974921,-15.95511913,2.047345877
19:17:43.546,-2.491348267,49.65923309,11.63490486
19:17:43.582,2.310198545,-2.337031841,-0.05467815
19:17:43.593,-2.116067886,50.65543365,3.250711441
19:17:43.601,-0.290801674,-7.353673458,-1.934885383
19:17:43.642,-1.910869598,51.75512695,-3.293797493
19:17:43.645,1.623595595,-1.443439007,-0.506185651
19:17:43.680,-0.097631268,-2.233901024,-1.431957364
19:17:43.711,0.049382403,-1.198837519,-0.324926674
19:17:43.740,-4.790700912,50.85297012,-3.509544373
19:17:43.740,1.366170764,-3.648277998,-1.545475364
19:17:43.776,-1.266053796,1.495214581,1.016977906
19:17:43.787,-2.067691803,51.26284409,0.505402565
19:17:43.821,3.26823926,-8.966361046,8.884245872
19:17:43.838,-0.057277679,52.63666534,2.120098114
19:17:43.841,-0.057388809,0.365544081,0.406172454
19:17:43.882,3.70910573,-13.55510998,9.039996147
19:17:43.906,-0.047227364,-1.089441419,-0.035092093
19:17:43.939,0.427270889,51.02896118,2.987401962
19:17:43.943,1.887107968,-10.33293343,0.68994236
19:17:43.973,-0.246359542,0.803929448,-0.055174727
19:17:43.984,0.41594696,51.02899933,3.951290607
19:17:44.022,1.408283114,-8.248342514,0.818013668
19:17:44.039,-1.263768315,1.759716511,0.364211261
19:17:44.082,-0.764268875,51.02640533,6.881429672
19:17:44.082,-4.249878883,-10.40267277,-0.582129836
19:17:44.106,-2.375903368,1.284444928,0.471638858
19:17:44.132,1.595443726,50.40746689,14.35778236
19:17:44.141,0.224213123,-8.961776733,0.073455825
19:17:44.169,-1.810576558,1.831990123,0.735086501
19:17:44.177,1.424852371,46.87159729,21.21933937
19:17:44.220,-1.051149726,-7.356529713,-0.031934343
19:17:44.230,-1.188216925,2.082572699,0.342168152
19:17:44.276,-0.635206223,45.09134674,25.67163467
19:17:44.281,-1.47196424,-7.798195362,0.614758193
19:17:44.296,-1.289253473,0.668476045,-0.249299079
19:17:44.324,-2.876663208,43.28804779,28.39045715
19:17:44.341,-1.043070912,-11.56961346,1.040483356
19:17:44.361,-1.066859365,0.880463243,-0.390077859
19:17:44.372,-4.996001244,41.50021744,30.25122833
19:17:44.425,-2.517056942,-15.28987122,3.31267333
19:17:44.425,0.64977175,0.613327742,-0.015105202
19:17:44.469,-6.539260864,42.81653595,26.93605423
19:17:44.480,-2.607794285,-14.35947227,1.843512654
19:17:44.489,3.330220699,-2.218634844,-0.271751881
19:17:44.521,-3.042882919,47.86240768,18.49407578
19:17:44.544,-0.49428612,-13.83133221,-0.337851673
19:17:44.556,3.141914606,-3.22432518,-0.385079622
19:17:44.616,-2.34047699,50.01410294,8.365621567
19:17:44.620,2.232261181,-2.849598646,0.156975478
19:17:44.621,-1.291692853,-14.64580345,0.004417509
19:17:44.667,-0.796472549,51.90607452,1.901286125
19:17:44.685,0.708376884,-3.152654409,-1.759254456
19:17:44.686,1.768707514,-1.611025333,-0.579449475
19:17:44.713,-2.508478165,51.98516464,-3.036519051
19:17:44.742,0.184957832,-3.144677639,-2.88602829
19:17:44.750,-0.083622053,-1.327911258,-0.138758302
19:17:44.811,-1.739034653,52.0667572,-1.817350388
19:17:44.813,-1.19297123,1.623933911,1.141032815
19:17:44.818,1.05189085,-4.521906376,1.840690494
19:17:44.857,1.897993088,51.19698715,1.745227814
19:17:44.879,3.399135113,-13.98301697,12.63346767
19:17:44.879,0.071332477,0.405354053,0.361095935
19:17:44.906,1.914697647,50.49265289,2.378294945
19:17:44.939,4.26841259,-13.21665764,6.117451668
19:17:44.943,0.007990277,-0.981045306,-0.1637512
19:17:45.005,2.766086578,51.11669159,1.536423683
19:17:45.009,-0.375258833,1.078600764,0.07085257
19:17:45.022,0.883612514,-8.20541954,-5.325908661
19:17:45.052,2.39513588,51.50455475,3.840723991
19:17:45.080,-3.522830963,-10.11917305,0.700809777
19:17:45.080,-1.661031961,2.480978966,0.427469909
19:17:45.140,-1.518542886,-8.359010696,0.834699154
19:17:45.141,-2.225130081,0.759594738,0.52039361
19:17:45.148,1.169649124,49.58395386,11.3716011
19:17:45.202,2.411006927,47.55278778,17.93957901
19:17:45.204,-1.613259435,2.551449537,0.736887872
19:17:45.218,0.141831547,-8.303279877,0.796313763
19:17:45.247,1.392301559,45.36659241,22.42686081
19:17:45.274,-1.11823988,1.868287802,0.148534462
19:17:45.278,-2.142185211,-7.470905781,-0.102219135
19:17:45.333,-1.353908896,0.984856486,-0.372051716
19:17:45.336,-0.803813934,-10.27965736,0.995040298
19:17:45.342,-0.568803787,43.02243805,25.17336273
19:17:45.390,-3.555028915,41.44315338,28.83807945
19:17:45.396,-0.609289885,0.905289292,-0.335996777
19:17:45.416,-2.380399942,-13.37728405,1.603597045
19:17:45.440,-5.373182297,42.16060638,27.77150154
19:17:45.461,1.156752944,0.410351425,-0.177190661
