TIMESTAMP,X,Y,Z
2019-12-07 23:00:52.5320,4.0492205619812,-8.42305755615234,-0.591259837150574
2019-12-07 23:00:52.6030,-3.09272837638855,-11.4297828674316,-1.48134660720825
2019-12-07 23:00:52.6030,-2.04761552810669,2.78708457946777,0.249456465244293
2019-12-07 23:00:52.6150,-10.7659168243408,38.4691696166992,-30.4807281494141
2019-12-07 23:00:52.6690,-8.87496662139893,43.0081291198731,-22.654712677002
2019-12-07 23:00:52.6889,2.12626123428345,-8.28584480285645,-0.76773202419281
2019-12-07 23:00:52.6899,-2.3913369178772,-0.256984055042267,0.0799978226423264
2019-12-07 23:00:52.7210,-8.65951633453369,45.7984771728516,-17.9251346588135
2019-12-07 23:00:52.7780,-2.15702772140503,2.08954882621765,-0.119992166757584
2019-12-07 23:00:52.7790,0.460940212011337,-8.16038990020752,-0.49958348274231
2019-12-07 23:00:52.8129,-6.86440181732178,46.5503845214844,-10.3261566162109
2019-12-07 23:00:52.8510,-0.709265470504761,-8.90787124633789,0.782609701156616
2019-12-07 23:00:52.8510,-1.2248957157135,0.865945160388947,-0.333421498537064
2019-12-07 23:00:52.8640,-9.15169143676758,47.5635604858398,-7.61075782775879
2019-12-07 23:00:52.9150,-8.61221313476563,48.1387710571289,-7.49285316467285
2019-12-07 23:00:52.9210,0.89524382352829,-11.3710126876831,0.130307957530022
2019-12-07 23:00:52.9220,-1.10094356536865,0.554866135120392,-0.445931404829025
2019-12-07 23:00:53.0120,-11.0853776931763,45.2406463623047,-12.7839851379395
2019-12-07 23:00:53.0120,-0.0517123267054558,-14.4830198287964,2.4334077835083
2019-12-07 23:00:53.0120,0.0239372048527002,0.501335799694061,-0.317546635866165
2019-12-07 23:00:53.0120,-0.0373224914073944,-15.0190830230713,3.34981274604797
2019-12-07 23:00:53.0120,2.31791687011719,-0.49106577038765,-0.189126744866371
2019-12-07 23:00:53.0610,-14.8699426651001,39.9727325439453,-25.6698722839355
2019-12-07 23:00:53.0890,3.3615984916687,-13.4076910018921,-2.99521255493164
2019-12-07 23:00:53.0890,4.26743125915527,-2.29038572311401,-0.429878085851669
2019-12-07 23:00:53.1570,-14.5898265838623,36.3300094604492,-31.6780242919922
2019-12-07 23:00:53.1719,2.55731630325317,0.0995122417807579,0.235838815569878
2019-12-07 23:00:53.1719,1.54211103916168,-13.1348266601563,-0.430637657642365
2019-12-07 23:00:53.2050,-16.1681671142578,29.8864364624023,-37.4869194030762
2019-12-07 23:00:53.2420,-22.1892509460449,26.8231735229492,-39.4780197143555
2019-12-07 23:00:53.2420,1.02732372283936,-4.81357336044312,-1.25421869754791
2019-12-07 23:00:53.2430,2.20253491401672,-1.45982038974762,0.550392627716064
2019-12-07 23:00:53.3240,2.55005574226379,-2.47483277320862,-2.87865233421326
2019-12-07 23:00:53.3250,0.887199282646179,-1.77376353740692,0.0161215011030436
2019-12-07 23:00:53.3420,-21.6085758209228,28.3376121520996,-37.3166694641113
2019-12-07 23:00:53.4000,-19.3353519439697,31.3696784973145,-34.8570327758789
2019-12-07 23:00:53.4130,-1.21426320075989,-0.0254040434956551,0.509544134140015
2019-12-07 23:00:53.4130,1.37664949893951,-4.30019998550415,-0.0232651084661484
2019-12-07 23:00:53.4140,4.20515108108521,-14.849458694458,13.4194431304932
2019-12-07 23:00:53.4140,-0.835527539253235,0.554623246192932,0.597982168197632
2019-12-07 23:00:53.4450,-20.8276634216309,30.4580821990967,-36.3734703063965
2019-12-07 23:00:53.4890,3.75888180732727,-9.78631401062012,5.59591770172119
2019-12-07 23:00:53.4900,0.462061703205109,-0.736202418804169,0.0023258903529495
2019-12-07 23:00:53.5440,-19.1911582946777,33.2407379150391,-35.0208129882812
2019-12-07 23:00:53.5639,2.36467957496643,-11.9818754196167,-3.0949399471283
2019-12-07 23:00:53.5639,-0.672676026821137,1.15170681476593,0.439082324504852
2019-12-07 23:00:53.5780,-14.3361911773682,35.6126480102539,-30.9249305725098
2019-12-07 23:00:53.6490,0.558174729347229,-7.88284397125244,-2.74082636833191
2019-12-07 23:00:53.6500,-1.54769992828369,1.49392640590668,0.175202399492264
2019-12-07 23:00:53.6860,-12.1427221298218,40.9706649780273,-26.2813758850098
2019-12-07 23:00:53.7260,-9.99244403839111,43.9521560668945,-19.2576465606689
2019-12-07 23:00:53.7270,-0.408141762018204,-9.98562049865723,0.239360257983208
2019-12-07 23:00:53.7270,-2.33214426040649,0.736133873462677,-0.0970546677708626
2019-12-07 23:00:53.7850,-8.00036716461182,46.7592124938965,-13.028112411499
2019-12-07 23:00:53.8100,2.02388381958008,-8.22282409667969,0.115406185388565
2019-12-07 23:00:53.8100,-1.2218930721283,-7.88207006454468,0.320315539836884
2019-12-07 23:00:53.8100,-2.2459499835968,1.28417694568634,0.0350697599351406
2019-12-07 23:00:53.8100,-1.58113837242126,1.49593424797058,-0.104498594999313
2019-12-07 23:00:53.8780,-7.99439907073975,47.4597778320313,-8.7493896484375
2019-12-07 23:00:53.8790,1.01286661624908,-9.88689041137695,-0.186784625053406
2019-12-07 23:00:53.8790,-1.17122220993042,0.285951852798462,-0.322159618139267
2019-12-07 23:00:53.9240,-9.98571300506592,47.956226348877,-7.26933288574219
2019-12-07 23:00:53.9580,0.599619805812836,-13.0624303817749,1.17266750335693
2019-12-07 23:00:53.9580,-0.788929879665375,0.550066113471985,-0.685577094554901
2019-12-07 23:00:53.9700,-10.4225625991821,48.5889091491699,-7.66737937927246
2019-12-07 23:00:54.0470,-1.29653060436249,-15.5978507995605,5.09710216522217
2019-12-07 23:00:54.0470,1.00551962852478,0.151363134384155,-0.0822579190135002
2019-12-07 23:00:54.0790,-12.8818778991699,43.9574089050293,-18.0003986358643
2019-12-07 23:00:54.1260,-16.578369140625,38.0815925598145,-28.1701049804687
2019-12-07 23:00:54.1270,2.82127523422241,-14.1692371368408,-4.15533590316772
2019-12-07 23:00:54.1270,4.12881851196289,-2.46935892105103,0.181886628270149
2019-12-07 23:00:54.1990,2.84598135948181,-1.01994109153748,-0.0718278214335442
2019-12-07 23:00:54.1990,2.1968252658844,-14.6721715927124,0.801473915576935
2019-12-07 23:00:54.1990,1.64395308494568,-7.44067430496216,-1.9349513053894
2019-12-07 23:00:54.1990,2.45614576339722,-1.22894155979157,0.518683731555939
2019-12-07 23:00:54.2120,-16.5053253173828,33.3547515869141,-35.0126304626465
2019-12-07 23:00:54.2660,-19.7387313842773,29.367015838623,-37.9550704956055
2019-12-07 23:00:54.2810,1.39460444450378,-1.2909322977066,-0.00985309854149818
2019-12-07 23:00:54.2810,1.29784834384918,-3.28656339645386,-2.53940844535828
2019-12-07 23:00:54.3120,-22.9059009552002,27.8553199768066,-38.8633728027344
2019-12-07 23:00:54.3570,2.04874849319458,-3.00093746185303,-2.29038429260254
2019-12-07 23:00:54.3570,-0.145394846796989,-0.895128607749939,0.11283066868782
2019-12-07 23:00:54.4060,-19.9993782043457,32.2292098999023,-34.6612434387207
2019-12-07 23:00:54.4370,3.27994656562805,-11.0100269317627,11.256368637085
2019-12-07 23:00:54.4370,-1.3173052072525,0.939761161804199,0.500538766384125
2019-12-07 23:00:54.4560,-20.246280670166,31.6252098083496,-36.323127746582
2019-12-07 23:00:54.5020,-19.3017234802246,31.9548873901367,-34.3330268859863
2019-12-07 23:00:54.5170,2.59520864486694,-11.1157779693604,8.50528717041016
2019-12-07 23:00:54.5170,0.396983563899994,-0.434185206890106,0.2485481351614
2019-12-07 23:00:54.5970,3.48737239837646,-12.9936847686768,-2.23848128318787
2019-12-07 23:00:54.5970,-0.271281987428665,0.28870415687561,0.161307245492935
2019-12-07 23:00:54.5980,-0.622983276844025,1.0128710269928,-0.232521682977676
2019-12-07 23:00:54.5980,2.36715650558472,-5.86729860305786,-2.10580110549927
2019-12-07 23:00:54.5980,-17.0586376190186,34.1920585632324,-34.0893173217773
2019-12-07 23:00:54.6490,-12.3547658920288,37.9545631408691,-29.5968208312988
2019-12-07 23:00:54.6760,-0.696233808994293,-11.8042297363281,-0.169251844286919
2019-12-07 23:00:54.6770,-2.27110314369202,2.07693219184875,0.391299694776535
2019-12-07 23:00:54.7530,-12.9151039123535,42.5699920654297,-23.1918830871582
2019-12-07 23:00:54.7570,0.786969602108002,-8.79166030883789,-0.719964683055878
2019-12-07 23:00:54.7580,-2.5408787727356,0.213419631123543,0.0564000494778156
2019-12-07 23:00:54.7960,-9.12601184844971,45.4568367004395,-15.4004344940186
2019-12-07 23:00:54.8370,0.469322264194489,-7.27374410629272,0.333275139331818
2019-12-07 23:00:54.8370,-2.05938863754272,1.9017368555069,-0.0110033405944705
2019-12-07 23:00:54.8400,-7.56381893157959,47.6740875244141,-10.4456195831299
2019-12-07 23:00:54.9180,0.0365685112774372,-9.15383434295654,0.0328490436077118
2019-12-07 23:00:54.9180,-1.35809350013733,1.01709198951721,-0.321483761072159
2019-12-07 23:00:54.9430,-8.95444107055664,48.1586036682129,-8.21090126037598
2019-12-07 23:00:54.9890,-9.92711353302002,47.8020935058594,-6.44650459289551
2019-12-07 23:00:54.9940,-1.09954738616943,0.646438360214233,-0.52445113658905
2019-12-07 23:00:54.9940,0.778962314128876,-11.9170064926147,1.03754389286041
2019-12-07 23:00:54.9940,-0.232578217983246,-14.6953611373901,3.98379564285278
2019-12-07 23:00:54.9940,0.0562896057963371,0.571766018867493,-0.258972495794296
2019-12-07 23:00:55.0400,-9.37712001800537,45.2210311889648,-13.1936836242676
2019-12-07 23:00:55.0800,1.13453698158264,-15.6502180099487,0.687588274478912
2019-12-07 23:00:55.0810,3.15264511108398,-1.07416582107544,0.234088525176048
2019-12-07 23:00:55.1330,-14.1884250640869,39.9825057983398,-26.129508972168
2019-12-07 23:00:55.1540,3.78509140014648,-2.12019968032837,-0.417014360427856
2019-12-07 23:00:55.1540,1.86433064937592,-14.3826751708984,-2.49889922142029
2019-12-07 23:00:55.1810,-14.7856788635254,34.8871917724609,-34.8258895874023
2019-12-07 23:00:55.2320,2.82124018669128,-0.708990275859833,0.558319628238678
2019-12-07 23:00:55.2320,1.13926708698273,-11.7310543060303,-0.963659286499023
2019-12-07 23:00:55.2810,-18.2460861206055,29.0385971069336,-38.8186569213867
2019-12-07 23:00:55.3120,0.720242500305176,-3.16241979598999,-1.6032909154892
2019-12-07 23:00:55.3120,1.96863627433777,-1.70279181003571,0.262800574302673
2019-12-07 23:00:55.3290,-23.0427169799805,25.8809013366699,-39.749324798584
2019-12-07 23:00:55.3740,-22.3747367858887,28.980978012085,-37.0147476196289
2019-12-07 23:00:55.3990,2.49269461631775,-2.71861696243286,-3.39259505271912
2019-12-07 23:00:55.4000,0.698166906833649,-1.85747802257538,0.0237388107925653
2019-12-07 23:00:55.4000,-1.3519504070282,0.522697687149048,0.629632890224457
2019-12-07 23:00:55.4000,2.11026287078857,-5.54770803451538,2.89948630332947
2019-12-07 23:00:55.4740,3.16640305519104,-15.1029415130615,12.9859075546265
2019-12-07 23:00:55.4740,-0.645170390605927,0.279234766960144,0.429025739431381
2019-12-07 23:00:55.4740,-19.2889423370361,32.4024353027344,-35.7705459594727
2019-12-07 23:00:55.5230,-20.7934284210205,31.1644554138184,-34.9468688964844
2019-12-07 23:00:55.5540,3.49996948242187,-10.4004020690918,4.35764169692993
2019-12-07 23:00:55.5540,0.271023064851761,-0.743566572666168,0.0222810469567776
2019-12-07 23:00:55.5699,-17.5307273864746,33.2573928833008,-34.1877326965332
2019-12-07 23:00:55.6330,-0.3602634370327,1.06400370597839,0.260972499847412
2019-12-07 23:00:55.6340,3.96937847137451,-8.7209587097168,-3.12319850921631
2019-12-07 23:00:55.6680,-14.5438261032104,35.7547264099121,-31.6590003967285
2019-12-07 23:00:55.7130,-1.93220698833466,2.30723261833191,0.0577460527420044
2019-12-07 23:00:55.7130,-1.58614718914032,-10.5493450164795,-1.97045719623566
2019-12-07 23:00:55.7130,-12.1168422698975,40.530345916748,-25.5824165344238
2019-12-07 23:00:55.7970,0.219494223594666,-9.35360908508301,0.353636920452118
2019-12-07 23:00:55.7980,-2.50167751312256,-0.0988373756408691,0.111864849925041
2019-12-07 23:00:55.7980,-2.28183317184448,1.85576045513153,0.114059619605541
2019-12-07 23:00:55.7980,1.10535395145416,-8.19175338745117,0.0334573686122894
2019-12-07 23:00:55.8149,-10.5384387969971,43.7660598754883,-18.8423557281494
2019-12-07 23:00:55.8680,-9.08778762817383,46.4479141235352,-12.7123966217041
2019-12-07 23:00:55.8750,0.248745381832123,-7.02283143997192,0.420652210712433
2019-12-07 23:00:55.8750,-1.49347674846649,1.16765773296356,-0.318703919649124
2019-12-07 23:00:55.9120,-10.2727432250977,46.2058219909668,-9.31890678405762
2019-12-07 23:00:55.9620,0.350390762090683,-11.1300115585327,0.224978551268578
2019-12-07 23:00:55.9630,-1.26752495765686,0.317192941904068,-0.573000490665436
2019-12-07 23:00:56.0170,-11.68248462677,46.8194885253906,-7.52215194702148
2019-12-07 23:00:56.0420,-0.430143505334854,0.242960527539253,-0.46008488535881
2019-12-07 23:00:56.0429,0.224577844142914,-14.1175260543823,2.03031516075134
2019-12-07 23:00:56.0610,-12.5852518081665,46.2574691772461,-10.6210441589355
2019-12-07 23:00:56.1200,2.08046317100525,-0.159814462065697,-0.0823486968874931
2019-12-07 23:00:56.1200,-14.3152866363525,42.2811431884766,-21.9857368469238
2019-12-07 23:00:56.1200,-0.600714206695557,-15.1197690963745,4.67813014984131
2019-12-07 23:00:56.1980,4.43276453018189,-15.026948928833,-4.35862398147583
2019-12-07 23:00:56.1990,4.10159730911255,-2.0924801826477,0.0310749597847462
2019-12-07 23:00:56.1990,2.87293004989624,-0.120041161775589,0.0733406096696854
2019-12-07 23:00:56.1990,1.36901342868805,-14.1289892196655,-0.0309329703450203
2019-12-07 23:00:56.2050,-15.1164398193359,36.2977638244629,-31.3261451721191
2019-12-07 23:00:56.2680,-15.7667598724365,30.4422817230225,-37.7091331481934
2019-12-07 23:00:56.2760,0.642587959766388,-5.62497663497925,-1.3894077539444
2019-12-07 23:00:56.2760,2.19928193092346,-1.46017611026764,0.702861249446869
2019-12-07 23:00:56.3580,-24.2695941925049,27.7137184143066,-40.818489074707
2019-12-07 23:00:56.3590,1.17593455314636,-2.40826630592346,0.141467988491058
2019-12-07 23:00:56.3590,2.12105870246887,-1.97770369052887,-3.10561656951904
2019-12-07 23:00:56.4050,-24.6196708679199,28.0549659729004,-38.7773895263672
2019-12-07 23:00:56.4360,-0.894411742687225,-0.356696337461472,0.479836821556091
2019-12-07 23:00:56.4360,1.27444243431091,-3.90958166122437,-1.2469973564148
2019-12-07 23:00:56.4470,-20.2739505767822,32.920482635498,-35.6807746887207
2019-12-07 23:00:56.5100,4.23292255401611,-12.6057691574097,12.4865226745605
2019-12-07 23:00:56.5110,-1.15671050548553,0.821522176265717,0.607554495334625
2019-12-07 23:00:56.5420,-20.7035903930664,32.4962768554687,-35.0924873352051
2019-12-07 23:00:56.5890,3.02706718444824,-10.7756633758545,7.63876390457153
2019-12-07 23:00:56.5890,0.627794504165649,-0.721799492835999,0.0611031427979469
2019-12-07 23:00:56.5900,3.78701114654541,-12.731632232666,-2.93081784248352
2019-12-07 23:00:56.5900,-0.0663802921772003,1.13395237922668,0.136897280812263
2019-12-07 23:00:56.5900,-20.9942245483398,32.3000106811523,-35.1993598937988
2019-12-07 23:00:56.6380,-17.2676982879639,33.602840423584,-34.7353935241699
2019-12-07 23:00:56.6680,-1.12226557731628,1.44443571567535,-0.130400076508522
2019-12-07 23:00:56.6680,0.163018584251404,-7.48594188690186,-2.94257926940918
2019-12-07 23:00:56.7370,-12.421275138855,39.3147506713867,-29.8312721252441
2019-12-07 23:00:56.7520,0.203287214040756,-10.3906288146973,0.386805534362793
2019-12-07 23:00:56.7520,-2.67692565917969,1.17006361484528,0.344357490539551
2019-12-07 23:00:56.7820,-10.618839263916,43.7572021484375,-21.6909713745117
2019-12-07 23:00:56.8500,1.83003294467926,-8.72463417053223,-0.447961151599884
2019-12-07 23:00:56.8510,-2.49412488937378,0.984720587730408,0.240754723548889
2019-12-07 23:00:56.8910,-8.81967258453369,45.0991630554199,-15.2510547637939
2019-12-07 23:00:56.9400,-9.70815277099609,46.2968826293945,-11.1630191802979
2019-12-07 23:00:56.9400,-0.895325779914856,-7.1542010307312,0.102674379944801
2019-12-07 23:00:56.9410,-1.87299728393555,1.83606350421906,-0.072031281888485
2019-12-07 23:00:56.9410,0.722558498382568,-10.0788688659668,0.442073881626129
2019-12-07 23:00:56.9410,-1.32068002223969,0.631512641906738,-0.451268076896668
2019-12-07 23:00:56.9890,-10.755913734436,47.361572265625,-7.19205856323242
2019-12-07 23:00:57.0160,-0.360858619213104,-12.9852828979492,1.1345556974411
2019-12-07 23:00:57.0160,-0.756299078464508,0.47516542673111,-0.599963426589966
2019-12-07 23:00:57.0840,-11.0510349273682,46.5037612915039,-8.07887840270996
2019-12-07 23:00:57.0890,-0.463579148054123,-14.9333028793335,5.63549566268921
2019-12-07 23:00:57.0890,0.836045682430267,0.213468939065933,-0.105820380151272
2019-12-07 23:00:57.1419,-12.6494083404541,44.1132354736328,-18.1787509918213
2019-12-07 23:00:57.1810,2.64321756362915,-14.2170171737671,-3.84209799766541
2019-12-07 23:00:57.1820,3.91579961776733,-2.15296125411987,-0.0284881312400103
2019-12-07 23:00:57.1820,-13.8879013061523,38.3901138305664,-28.2487602233887
2019-12-07 23:00:57.2480,2.83550715446472,-0.656985402107239,-0.0527202747762203
2019-12-07 23:00:57.2480,2.03553342819214,-15.3394432067871,-0.0905606746673584
2019-12-07 23:00:57.2720,-14.9519500732422,32.1002616882324,-35.0926780700684
2019-12-07 23:00:57.3310,-19.2655067443848,28.5500564575195,-39.2378921508789
2019-12-07 23:00:57.3320,2.65704917907715,-0.992426872253418,0.639908730983734
2019-12-07 23:00:57.3320,1.72805750370026,-9.22558975219727,-1.35753881931305
2019-12-07 23:00:57.3320,1.31982159614563,-3.2337212562561,-2.00871896743774
2019-12-07 23:00:57.3320,1.54343855381012,-1.65431535243988,-0.236731126904488
2019-12-07 23:00:57.4060,1.81414663791657,-1.90775835514069,-2.99297618865967
2019-12-07 23:00:57.4060,0.0117786005139351,-1.02428865432739,-0.115223608911037
2019-12-07 23:00:57.4160,-24.198860168457,26.1267147064209,-39.2966117858887
2019-12-07 23:00:57.4780,-22.1080150604248,31.0661220550537,-36.3583946228027
2019-12-07 23:00:57.4960,-1.61088848114014,0.84839391708374,0.675067961215973
2019-12-07 23:00:57.4970,2.66210985183716,-8.35773658752441,7.52735042572022
2019-12-07 23:00:57.5140,-19.5127334594727,32.6041870117187,-34.9279251098633
2019-12-07 23:00:57.5639,3.18197441101074,-13.7103061676025,11.0044441223145
2019-12-07 23:00:57.5639,0.123082369565964,-0.0806159228086472,0.301195710897446
2019-12-07 23:00:57.6100,-20.8055019378662,31.314266204834,-34.7280044555664
2019-12-07 23:00:57.6460,-0.0471457876265049,-0.227755025029182,-0.351549834012985
2019-12-07 23:00:57.6460,5.17247247695923,-13.2493114471436,-0.524093866348267
2019-12-07 23:00:57.6570,-17.7614288330078,32.2545394897461,-34.5701866149902
2019-12-07 23:00:57.7060,-13.4229602813721,36.5703735351562,-30.0369148254395
2019-12-07 23:00:57.7270,0.590958833694458,-5.67999410629272,-2.32509469985962
2019-12-07 23:00:57.7280,0.19613179564476,-11.5177726745605,-0.359369069337845
2019-12-07 23:00:57.7280,-0.539589524269104,1.0721070766449,0.171113759279251
2019-12-07 23:00:57.7280,-2.10876536369324,2.06966829299927,0.337042212486267
2019-12-07 23:00:57.8050,-11.5458011627197,41.0827941894531,-23.1808128356934
2019-12-07 23:00:57.8060,-0.0531297028064728,-8.9804630279541,-0.623692095279694
2019-12-07 23:00:57.8060,-2.55279302597046,0.447150975465775,0.104386031627655
2019-12-07 23:00:57.8550,-9.39132499694824,44.9773483276367,-17.396656036377
2019-12-07 23:00:57.8900,0.686612725257874,-7.64814901351929,0.223863586783409
2019-12-07 23:00:57.8900,-2.09127473831177,1.44294786453247,0.0968969464302063
2019-12-07 23:00:57.9500,-7.82911491394043,45.8531379699707,-13.5788478851318
2019-12-07 23:00:57.9660,-0.000492546707391739,-8.34601879119873,0.558643102645874
2019-12-07 23:00:57.9660,-1.32296228408813,0.784975230693817,-0.317850947380066
2019-12-07 23:00:57.9970,-9.84040451049805,46.7798690795898,-8.92718315124512
2019-12-07 23:00:58.0440,-1.17008626461029,0.412119477987289,-0.602638840675354
2019-12-07 23:00:58.0450,0.496187299489975,-11.5046720504761,0.216486796736717
2019-12-07 23:00:58.0450,-10.3033599853516,47.5283279418945,-9.14194107055664
2019-12-07 23:00:58.1250,0.0939294174313545,-14.8986463546753,3.62867474555969
2019-12-07 23:00:58.1260,-0.0464015156030655,0.232080936431885,-0.304704427719116
2019-12-07 23:00:58.1260,2.89754104614258,-1.01016736030579,0.107258893549442
2019-12-07 23:00:58.1260,0.195148348808289,-15.9357986450195,0.827824890613556
2019-12-07 23:00:58.1450,-11.4260349273682,46.1082382202148,-12.327787399292
2019-12-07 23:00:58.1940,-15.5975284576416,41.9202613830566,-24.1162872314453
2019-12-07 23:00:58.2070,2.95147514343262,-13.4602870941162,-2.83381080627441
2019-12-07 23:00:58.2070,3.79902052879333,-2.3306610584259,-0.429328262805939
2019-12-07 23:00:58.2400,-16.4098224639893,34.5268974304199,-32.6475219726562
2019-12-07 23:00:58.2890,0.89881294965744,-12.3467540740967,-0.694298684597015
2019-12-07 23:00:58.2900,2.62125468254089,-0.573141932487488,0.476240813732147
2019-12-07 23:00:58.3400,-18.3001518249512,29.6931686401367,-37.1363182067871
2019-12-07 23:00:58.3650,1.35331499576569,-4.42226362228394,-1.36307847499847
2019-12-07 23:00:58.3650,2.0956666469574,-1.4234676361084,0.245805233716965
2019-12-07 23:00:58.3930,-22.8387355804443,26.8404064178467,-39.9293251037598
2019-12-07 23:00:58.4420,-24.3886528015137,28.372932434082,-37.2975692749023
2019-12-07 23:00:58.4420,1.91190254688263,-2.81453514099121,-3.09712672233582
2019-12-07 23:00:58.4420,0.709290623664856,-1.92145347595215,-0.038423478603363
2019-12-07 23:00:58.5250,-1.11275553703308,0.377494305372238,0.461802661418915
2019-12-07 23:00:58.5260,2.11155462265015,-5.02614498138428,1.9907341003418
2019-12-07 23:00:58.5260,4.15426158905029,-14.1693649291992,11.685019493103
2019-12-07 23:00:58.5260,-0.489487767219543,0.292565673589706,0.282531917095184
2019-12-07 23:00:58.5350,-22.3226470947266,31.722599029541,-36.6993789672852
2019-12-07 23:00:58.5800,-22.2673397064209,30.6282768249512,-35.7123947143555
2019-12-07 23:00:58.6020,0.387308537960052,-0.783391296863556,-0.0951215624809265
2019-12-07 23:00:58.6020,3.83614087104797,-10.799015045166,6.19554471969605
2019-12-07 23:00:58.6770,-21.9450454711914,32.002067565918,-35.665584564209
2019-12-07 23:00:58.6810,2.80076241493225,-8.9268102645874,-4.01993179321289
2019-12-07 23:00:58.6810,-0.252675950527191,0.761477947235107,0.439625173807144
2019-12-07 23:00:58.7240,-17.1670551300049,34.9841537475586,-33.6409301757813
2019-12-07 23:00:58.7630,-1.85887122154236,2.01977705955505,0.0806538611650467
2019-12-07 23:00:58.7640,0.317935198545456,-10.3289556503296,-1.81965219974518
2019-12-07 23:00:58.7740,-14.4686756134033,38.7770118713379,-27.4775276184082
2019-12-07 23:00:58.8450,-0.169196128845215,-9.24378395080566,0.630172669887543
2019-12-07 23:00:58.8450,-2.34822559356689,0.889757513999939,0.0534841790795326
2019-12-07 23:00:58.8750,-11.9763822555542,43.773494720459,-20.8525695800781
2019-12-07 23:00:58.9240,-10.5800828933716,45.1124076843262,-15.9905700683594
2019-12-07 23:00:58.9250,-2.21414709091187,1.44388258457184,0.232733219861984
2019-12-07 23:00:58.9250,1.75804316997528,-8.75470161437988,-0.00392553210258484
2019-12-07 23:00:58.9710,-9.13741493225098,46.4314956665039,-11.4822959899902
2019-12-07 23:00:59.0020,-1.03548848628998,-7.59560871124268,0.295622527599335
2019-12-07 23:00:59.0020,0.850998401641846,-9.70897102355957,0.137794777750969
2019-12-07 23:00:59.0030,-1.56915378570557,1.42858934402466,-0.0618255846202374
2019-12-07 23:00:59.0030,-1.39717197418213,0.511447250843048,-0.343639969825745
2019-12-07 23:00:59.0640,-10.9296436309814,47.4982604980469,-7.31299781799316
2019-12-07 23:00:59.0820,-0.955830693244934,0.494904965162277,-0.55321741104126
2019-12-07 23:00:59.0820,-0.0645739138126373,-13.0544843673706,1.27890384197235
2019-12-07 23:00:59.1220,-11.7966442108154,46.7092132568359,-7.39331817626953
2019-12-07 23:00:59.1660,0.0999946072697639,-14.4857311248779,6.76755237579346
2019-12-07 23:00:59.1660,0.848466455936432,0.429928094148636,-0.139625772833824
2019-12-07 23:00:59.2190,-13.7828922271729,43.617317199707,-18.7150688171387
2019-12-07 23:00:59.2440,0.861352920532227,-15.4949169158936,-4.24954462051392
2019-12-07 23:00:59.2450,4.18607711791992,-2.1122305393219,-0.0916602164506912
2019-12-07 23:00:59.2630,-17.0063972473145,38.0279235839844,-29.522045135498
2019-12-07 23:00:59.3180,-17.4877834320068,32.675537109375,-35.0335235595703
2019-12-07 23:00:59.3230,3.43413162231445,-15.2574939727783,-0.484078407287598
2019-12-07 23:00:59.3230,3.14545965194702,-1.31341505050659,0.0393535904586315
2019-12-07 23:00:59.4060,-21.5596504211426,27.2775287628174,-39.6905174255371
2019-12-07 23:00:59.4060,1.35842645168304,-8.27149105072022,-1.4994443655014
2019-12-07 23:00:59.4060,2.53297972679138,-1.0485143661499,0.614832878112793
2019-12-07 23:00:59.4060,1.24129271507263,-2.44796586036682,-2.36654305458069
2019-12-07 23:00:59.4060,1.65276741981506,-1.65561425685883,-0.0686518475413322
2019-12-07 23:00:59.4590,-25.0804634094238,27.3565807342529,-39.1356658935547
2019-12-07 23:00:59.4880,2.27661180496216,-2.94738674163818,-2.93914341926575
2019-12-07 23:00:59.4880,-0.105042822659016,-0.944764614105225,0.305922329425812
2019-12-07 23:00:59.5080,-20.612491607666,32.1610565185547,-34.7873039245605
2019-12-07 23:00:59.5600,3.16985702514648,-9.95835685729981,11.0526599884033
2019-12-07 23:00:59.5610,-1.77128636837006,1.22405326366425,0.899887323379517
2019-12-07 23:00:59.6020,-19.6873912811279,32.5492668151855,-34.7408180236816
2019-12-07 23:00:59.6380,2.71011447906494,-11.754940032959,8.73887729644775
2019-12-07 23:00:59.6390,0.16962268948555,-0.227088570594788,0.105105683207512
2019-12-07 23:00:59.6460,-18.7388191223145,33.123176574707,-35.6050109863281
2019-12-07 23:00:59.7170,4.33628749847412,-14.5842123031616,-1.29984557628632
2019-12-07 23:00:59.7170,-0.487285226583481,1.03681361675262,0.0479835048317909
2019-12-07 23:00:59.7440,-17.0450172424316,34.7383804321289,-36.3714370727539
2019-12-07 23:00:59.7930,-11.5064344406128,39.115909576416,-29.351993560791
2019-12-07 23:00:59.8000,-0.410705864429474,0.657992839813232,-0.125319838523865
2019-12-07 23:00:59.8000,0.283885806798935,-5.00121736526489,-3.17167568206787
2019-12-07 23:00:59.8000,-0.348791688680649,-11.3752326965332,-0.594662010669708
2019-12-07 23:00:59.8000,-2.62532544136047,1.68602621555328,0.45668625831604
2019-12-07 23:00:59.8420,-10.3729972839355,44.1744689941406,-21.6512985229492
2019-12-07 23:00:59.8830,1.94209170341492,-8.47172451019287,-0.355491906404495
2019-12-07 23:00:59.8830,-2.45441818237305,0.966053485870361,0.235567212104797
2019-12-07 23:00:59.9400,-6.95802974700928,45.6256256103516,-15.0083827972412
2019-12-07 23:00:59.9610,-1.71287477016449,1.99783730506897,-0.0878635346889496
2019-12-07 23:00:59.9620,-1.03070271015167,-7.75307130813599,0.418771088123322
