TIMESTAMP,X,Y,Z
23:01:12.195,-0.748259187,-14.45313835,2.276813984
23:01:12.195,-1.353454113,0.500452757,-0.561241508
23:01:12.195,-0.252950191,0.606511712,-0.283072293
23:01:12.262,-8.158970833,44.13520813,-10.54944229
23:01:12.274,2.295704365,-0.271964699,-0.087438934
23:01:12.275,-0.586260915,-14.53604412,5.216464043
23:01:12.310,-11.9314785,40.62948608,-23.22734833
23:01:12.356,2.695145607,-16.34998322,-6.011056423
23:01:12.356,4.23359108,-2.775808811,-0.17910637
23:01:12.410,-13.53169537,35.19348907,-30.12687683
23:01:12.436,1.297997952,-14.28248882,-0.394108057
23:01:12.436,2.706599951,-0.717250049,0.051526818
23:01:12.459,-16.11825943,30.92306519,-36.67547989
23:01:12.506,-20.62035179,27.62541962,-38.07162094
23:01:12.515,1.062788486,-4.576109409,-1.963025093
23:01:12.516,2.539626598,-1.581705928,0.318442255
23:01:12.595,0.84302938,-1.698773742,-3.460726023
23:01:12.595,1.58755672,-3.837063551,-0.083045065
23:01:12.596,0.919794023,-2.14165473,-0.305835277
23:01:12.596,-1.021896601,0.157094583,0.660676479
23:01:12.604,-22.45429802,29.04823303,-36.11426163
23:01:12.654,-19.18851662,32.76174927,-34.77715302
23:01:12.674,4.021241188,-14.53264427,12.73094559
23:01:12.675,-0.897422969,0.519804299,0.642906129
23:01:12.700,-18.9225502,32.02786636,-35.60100937
23:01:12.754,0.443503618,-0.85816288,0.19391045
23:01:12.755,2.280863285,-8.275564194,6.556752682
23:01:12.797,-17.43646812,33.09357834,-33.14998245
23:01:12.834,-0.684560359,1.5489434,0.250393212
23:01:12.835,4.492088795,-16.32795906,-2.645575523
23:01:12.846,-14.22990322,34.66333771,-31.3380127
23:01:12.914,-0.934339523,1.124634266,-0.069900163
23:01:12.914,-1.2608006,-4.638521194,-4.672951698
23:01:12.945,-9.909689903,39.71667862,-26.80243301
23:01:12.992,-8.160756111,42.18283463,-20.129776
23:01:12.992,-0.97195667,-12.38167191,-0.111201786
23:01:12.992,2.533289909,-7.31786871,-0.414819658
23:01:12.993,-2.616141558,1.44886601,0.417051315
23:01:12.993,-2.468105555,1.197894573,0.26163882
23:01:13.041,-6.379160881,44.54488373,-13.0952549
23:01:13.072,-1.692664623,2.093322277,-0.04257413
23:01:13.073,-1.559981942,-7.397273064,0.506112576
23:01:13.138,-6.456381798,46.29752731,-8.023666382
23:01:13.153,0.278369188,-10.43836689,0.434878707
23:01:13.153,-1.322686553,0.419863075,-0.471142054
23:01:13.186,-8.290013313,47.56141663,-6.11158371
23:01:13.234,-0.017015878,-13.39903927,1.476640344
23:01:13.234,-0.623705685,0.620582104,-0.447440147
23:01:13.234,-8.4696064,47.31671906,-7.99864006
23:01:13.314,-2.083436251,-16.14840698,5.241122246
23:01:13.314,1.616986275,0.174010217,-0.013299354
23:01:13.336,-10.09480667,42.66569519,-18.77759933
23:01:13.380,-11.93686581,37.13130188,-28.77019119
23:01:13.392,3.482752085,-14.13244057,-4.279000282
23:01:13.392,0.219263732,-16.4547348,-0.072347984
23:01:13.392,4.130007744,-2.783044815,-0.022685168
23:01:13.392,2.815644026,-0.556675732,-0.083642513
23:01:13.473,1.847648859,-6.165779591,-2.223623037
23:01:13.473,2.621276855,-1.579323411,0.553031385
23:01:13.475,-14.33203888,30.79592323,-36.04410553
23:01:13.527,-20.33981323,26.91532898,-39.66360855
23:01:13.552,0.772064626,-2.406875134,-2.29244113
23:01:13.552,1.123644233,-2.139015198,-0.341321051
23:01:13.574,-23.04741669,28.06032181,-38.32092667
23:01:13.631,-0.449059427,-0.73658514,0.098887719
23:01:13.632,1.310032725,-1.688204646,-2.434696436
23:01:13.672,-20.91719055,32.83071899,-35.70821762
23:01:13.712,4.555048466,-11.29318237,10.84520721
23:01:13.712,-1.66298902,1.121907711,0.869346023
23:01:13.720,-19.93717384,32.7876358,-35.10715485
23:01:13.768,-19.9535675,31.58237076,-34.83055496
23:01:13.791,4.363726139,-13.34125519,8.191322327
23:01:13.791,0.604896903,-0.675758839,-0.053555798
23:01:13.791,0.32701993,0.567177713,0.095368661
23:01:13.791,1.915378213,-12.32449245,-2.335046053
23:01:13.866,-16.4578476,34.24563599,-33.9798851
23:01:13.870,0.695806205,-6.760911465,-3.026325226
23:01:13.870,-1.226631999,1.397557497,-0.004211647
23:01:13.914,-12.19583988,37.76621246,-29.63156128
23:01:13.953,0.872773826,-11.16083431,0.905630589
23:01:13.953,-2.473468304,1.844638944,0.086650312
23:01:14.012,-9.505306244,41.63579559,-22.15289307
23:01:14.033,-2.488389492,0.919219077,0.505967617
23:01:14.033,0.937537551,-8.854678154,-0.472759008
23:01:14.061,-7.174449921,43.80471802,-14.83455658
23:01:14.112,-0.592334867,-7.538371086,0.235051021
23:01:14.112,-6.103268623,45.64912415,-10.87710571
23:01:14.112,-1.809221148,1.877273798,-0.030081548
23:01:14.189,0.270111442,-7.721837521,-0.320464998
23:01:14.189,0.234082252,-12.63399124,0.971085906
23:01:14.189,-1.380729079,0.647340417,-0.268004239
23:01:14.189,-1.31164372,0.609917283,-0.602567673
23:01:14.205,-7.893465996,46.52850342,-6.271633148
23:01:14.254,-9.269546509,47.36880112,-6.919149399
23:01:14.269,-1.165732265,-15.27702332,4.686386585
23:01:14.269,0.296052814,0.433914751,-0.254136294
23:01:14.302,-8.98472023,47.0881424,-13.63227081
23:01:14.352,0.910957813,-14.63474464,-1.506665826
23:01:14.352,3.225187778,-1.508321166,-0.096646458
23:01:14.405,-12.21000385,39.49961853,-24.81269073
23:01:14.433,3.348868608,-1.2468611,-0.058346182
23:01:14.433,2.250189781,-15.07559204,-1.815167427
23:01:14.449,-12.16285896,35.08801651,-32.3498497
23:01:14.509,0.496722996,-13.05073929,-1.520493865
23:01:14.510,2.443653822,-1.390123606,0.827419281
23:01:14.546,-14.59341049,29.60416412,-37.76651001
23:01:14.588,1.670632243,-3.429846525,-1.507444859
23:01:14.589,1.44698894,-2.572936773,-3.453513861
23:01:14.589,2.188791037,-1.883046031,0.078830659
23:01:14.589,0.680749536,-2.209036589,-0.066019587
23:01:14.590,-21.67867279,27.2775116,-38.00718689
23:01:14.644,-22.02179527,29.70858765,-37.30599594
23:01:14.671,1.866888285,-4.725538731,1.976184607
23:01:14.671,-1.081573486,0.414676905,0.451508701
23:01:14.742,-19.08077812,33.23003387,-34.04753876
23:01:14.750,3.582930565,-13.65592003,11.46845436
23:01:14.751,-0.689742088,0.533366084,0.359194309
23:01:14.792,-19.49742889,32.53269577,-35.00689316
23:01:14.829,3.262274265,-9.394617081,6.057160378
23:01:14.829,0.441717893,-0.766416013,0.204761624
23:01:14.839,-16.73513031,32.48905563,-37.23711395
23:01:14.911,3.978134394,-12.56419563,-2.711370468
23:01:14.911,-0.007771013,1.221381068,0.154881209
23:01:14.937,-16.84256744,34.8760376,-32.89978409
23:01:14.983,-11.64309597,38.52442169,-27.38961029
23:01:14.988,-1.027229905,-8.221752167,-2.748048782
23:01:14.988,-1.233183742,1.645788789,-0.164454877
23:01:15.070,-2.594288349,1.185175538,0.271638066
23:01:15.071,0.08032158,-11.26856041,-0.270610452
23:01:15.071,1.465271115,-8.404432297,-0.156202883
23:01:15.071,-2.47342062,1.052984834,0.308454931
23:01:15.093,-9.56186676,42.93097305,-19.83784866
23:01:15.130,-7.400103569,44.31273651,-14.0685215
23:01:15.147,-1.025123954,-7.487783909,0.032735392
23:01:15.147,-1.847718358,1.848721147,-0.076638512
23:01:15.178,-7.314962387,46.81866455,-9.831226349
23:01:15.227,0.051573679,-9.426686287,0.822703302
23:01:15.227,-1.237997055,0.514271915,-0.437269628
23:01:15.272,-6.792945862,47.64510345,-5.499986649
23:01:15.306,-0.027255673,-12.68756294,0.610376775
23:01:15.306,-0.765841126,0.680465698,-0.466773093
23:01:15.322,-8.673568726,46.82795715,-8.41063118
23:01:15.371,-9.871686935,44.78159332,-16.07722664
23:01:15.386,-1.688114762,-16.42156219,3.134957314
23:01:15.387,0.808198571,0.168145582,-0.093705267
23:01:15.471,-13.31588173,39.08204651,-26.09869385
23:01:15.471,4.576649189,-12.19031525,-2.397056341
23:01:15.471,3.585628748,-2.592173815,0.087652564
23:01:15.471,-0.122865178,-15.10475063,-0.021799453
23:01:15.471,3.076064825,-0.960201621,-0.41131708
23:01:15.525,-15.12080002,33.32003784,-33.59994507
23:01:15.549,1.125785232,-9.600221634,-2.06244278
23:01:15.549,2.611753702,-1.288884401,0.544609487
23:01:15.615,-18.52120399,29.32092667,-38.12025833
23:01:15.627,1.795019865,-4.269647121,-1.465461135
23:01:15.627,1.666858315,-1.673378229,-0.066370159
23:01:15.662,-22.86563301,27.61852646,-37.39912796
23:01:15.706,1.227713943,-2.693913937,-2.326375246
23:01:15.707,0.162693933,-1.34531939,-0.065579586
23:01:15.707,-22.11553764,30.81614304,-33.85954666
23:01:15.786,-1.698171496,0.747396767,0.706310749
23:01:15.787,2.522179604,-6.382134914,4.039321899
23:01:15.809,-19.73669624,34.17285538,-33.29000473
23:01:15.858,-20.47649574,33.31600952,-34.58878708
23:01:15.865,3.643091202,-15.79914665,12.48889923
23:01:15.866,3.381729603,-8.836547852,1.121673822
23:01:15.866,0.011510261,0.448883176,0.294308484
23:01:15.866,0.264582127,-0.862304568,0.023310868
23:01:15.906,-18.78369713,32.64579391,-35.14053726
23:01:15.946,3.085028887,-8.559589386,-1.287701249
23:01:15.946,-0.059377264,0.993362546,0.085098505
23:01:16.002,-14.14507008,35.21295166,-32.12468338
23:01:16.045,-1.476525187,2.0727005,0.199322447
23:01:16.045,-2.000289917,-11.70853806,-1.374038815
23:01:16.049,-11.44838238,39.36620331,-27.13182449
23:01:16.126,0.799132288,-9.702157974,-0.294420898
23:01:16.126,-2.199220657,0.660418272,0.180674151
23:01:16.127,-1.933615565,1.083438754,0.207119986
23:01:16.127,0.794244528,-9.199316025,-0.09231621
23:01:16.151,-9.02147007,41.84323883,-20.77999878
23:01:16.198,-8.07089138,44.62186432,-17.4481411
23:01:16.206,-0.646073461,-7.280045986,-0.481791854
23:01:16.206,-1.760671496,1.702809691,-0.024473453
23:01:16.247,-7.823206902,45.03615952,-12.38156891
23:01:16.285,0.565705895,-9.159243584,-0.069042049
23:01:16.285,-1.600498199,0.651870668,-0.471166074
23:01:16.341,-8.419262886,45.98012543,-7.836763382
23:01:16.364,-0.802684009,0.545794487,-0.359933734
23:01:16.364,-0.442865521,-13.15283489,1.274441838
23:01:16.391,-9.184720993,46.07224655,-9.744934082
23:01:16.438,-10.05497646,45.07155228,-17.62542915
23:01:16.442,-1.464742422,-16.1194706,3.408331156
23:01:16.442,0.780766547,0.275266618,-0.112691417
23:01:16.526,4.073737144,-12.17134762,-1.251989245
23:01:16.526,3.270323515,-2.23984766,0.172222689
23:01:16.526,3.380945921,-1.072114468,-0.878564179
23:01:16.526,0.646638513,-13.73180962,-1.09198916
23:01:16.538,-15.20721436,39.20560455,-27.34614182
23:01:16.586,-16.06657028,33.48442841,-35.17894745
23:01:16.604,0.73955512,-10.63220787,-1.227431536
23:01:16.604,2.517750025,-0.841436565,0.427007914
23:01:16.640,-18.28912735,28.13739777,-38.75802231
23:01:16.684,2.159970045,-5.231864929,-0.967474937
23:01:16.684,1.622889638,-1.53831768,0.095144346
23:01:16.738,-22.89833069,27.2004261,-38.28578568
23:01:16.766,1.657838106,-3.713550329,-1.655462384
23:01:16.767,0.169132695,-1.167393804,0.091942564
23:01:16.781,-22.468853,29.51628494,-36.27378845
23:01:16.845,1.985975862,-5.750213146,2.140299082
23:01:16.846,-1.479073167,0.475333929,0.657878041
23:01:16.882,-20.15532303,33.97675323,-33.04305267
23:01:16.924,2.995162964,-12.96411133,9.405504227
23:01:16.925,-19.64567566,33.29167175,-33.82138062
23:01:16.925,-0.923405528,0.358244032,0.312220991
23:01:16.972,-20.02155113,33.83581543,-33.65108871
23:01:17.002,3.892976761,-10.98784161,5.043812275
23:01:17.003,3.084103107,-11.42767715,0.133417711
23:01:17.003,0.392801493,-0.490311205,0.144493744
23:01:17.003,-0.133903652,0.30497998,-0.044172496
23:01:17.070,-16.394804,37.02919769,-32.34807205
23:01:17.080,-0.897264779,-7.935856342,-3.128144503
23:01:17.080,-1.185947299,1.441254497,0.281264335
23:01:17.125,-14.24242783,38.6087265,-26.55410385
23:01:17.166,1.472987413,-9.135314941,0.445371449
23:01:17.166,-1.484322429,1.033061981,-0.026587041
23:01:17.168,-11.88069725,41.30561066,-21.49720383
23:01:17.248,-0.091644078,-10.3934679,-0.481088877
23:01:17.248,-1.904126644,1.468969107,0.125589699
23:01:17.269,-9.006191254,43.25461578,-17.47968674
23:01:17.317,-7.111201286,44.32648468,-14.43734932
23:01:17.321,-0.221464038,-8.35373497,-0.402035177
23:01:17.321,-1.447757721,0.957863629,0.204619795
23:01:17.401,0.537442088,-8.867442131,-0.115793534
23:01:17.402,0.435510784,-9.388918877,-0.436665773
23:01:17.402,-1.314713597,0.998108506,0.05418922
23:01:17.402,-1.163907409,0.374151945,-0.355751842
23:01:17.408,-7.840831757,45.17974091,-11.08866119
23:01:17.459,-8.605260849,45.9986496,-7.499624252
23:01:17.480,-0.710857332,0.43625772,-0.419919938
23:01:17.480,0.127459273,-11.99391747,0.000664502
23:01:17.510,-8.420137405,46.92703629,-9.130609512
23:01:17.560,0.232054964,0.5465523,-0.222839922
23:01:17.560,-0.062800065,-13.69625473,2.387978315
23:01:17.608,-9.243560791,45.96854019,-13.499403
23:01:17.645,1.015823603,-14.13061428,0.637842
23:01:17.646,2.305167913,-0.75964433,0.265822649
23:01:17.654,-12.05423832,40.62599945,-23.85470581
23:01:17.710,-14.29495621,35.65411377,-29.86247635
23:01:17.720,2.601915836,-10.80792141,-3.708251953
23:01:17.721,3.636742353,-2.163285971,-0.429517806
23:01:17.805,0.502732158,-12.93237972,-0.084389627
23:01:17.806,-15.23197937,30.55888367,-35.01194763
23:01:17.806,2.018908024,-7.005437374,-0.449440598
23:01:17.806,2.417148352,-1.105265737,0.173937336
23:01:17.806,2.061224699,-0.770257056,0.030822702
23:01:17.850,-18.30146217,26.81646729,-36.37769318
23:01:17.881,0.756150305,-1.427403331,0.077483356
23:01:17.882,1.416596651,-5.423307896,-1.676609039
23:01:17.946,-19.98481369,27.81971359,-35.75949097
23:01:17.962,-0.701531649,-0.146659985,0.361910135
23:01:17.962,1.704095125,-4.854819775,0.592528343
23:01:18.002,-17.63874817,32.08537292,-32.70266724
23:01:18.040,2.697909355,-8.870351791,4.542713642
23:01:18.040,-1.33729279,0.336842179,0.461903602
23:01:18.040,-16.06690407,33.84938431,-30.63014603
23:01:18.122,-0.408415079,0.395523995,0.313560247
23:01:18.123,2.497081757,-12.13273621,8.604529381
23:01:18.142,-16.05329514,34.36417389,-30.05756378
23:01:18.187,-14.15237427,37.49816132,-26.63954544
23:01:18.198,2.621778965,-8.89557457,0.932352304
23:01:18.198,3.752494097,-13.67281151,1.079206824
23:01:18.198,-0.359022975,-0.694962382,0.048950121
23:01:18.198,-1.776131153,1.45569098,0.128417537
23:01:18.234,-12.44241238,40.76994705,-22.04045105
23:01:18.279,-0.157120079,-7.233540058,-4.542919636
23:01:18.279,-1.318093896,0.843532443,-0.195916742
23:01:18.333,-10.1925602,41.86611176,-19.12911797
23:01:18.357,-1.219972849,-10.40273666,0.702366114
23:01:18.358,-0.997157037,1.061964273,0.35242632
23:01:18.379,-7.429793358,42.52044678,-16.70999336
23:01:18.439,2.074008465,-8.928380966,-0.567364097
23:01:18.439,-0.661725283,0.964956641,0.298355609
23:01:18.478,-6.708643913,42.99277878,-14.36309814
23:01:18.523,-0.008173302,-9.309289932,-1.667724013
23:01:18.523,-0.687310934,0.672954738,0.099666998
23:01:18.523,-5.167188644,43.854702,-12.47592163
23:01:18.576,-6.796402931,45.0388031,-9.087444305
23:01:18.598,0.557641029,-9.067127228,-0.994731128
23:01:18.598,-0.972418249,0.394646138,0.081737705
23:01:18.599,0.972810447,-9.436058044,-0.54232651
23:01:18.599,-0.827729702,0.336099476,-0.170639232
23:01:18.673,-6.982839584,46.47745132,-6.598016739
23:01:18.673,0.407140285,-10.60451794,-0.697481394
23:01:18.674,-0.56554836,0.628248036,-0.317018151
23:01:18.720,-7.44431591,47.10332108,-4.985929489
23:01:18.763,0.611202478,-11.4609251,0.271889508
23:01:18.764,-0.22838752,0.575962722,-0.175488189
23:01:18.774,-7.025384903,46.37704086,-6.101608276
23:01:18.838,0.705796957,0.195916653,-0.187022284
23:01:18.838,-0.609655142,-13.72607708,2.773189306
23:01:18.868,-8.326180458,45.39247894,-14.7121315
23:01:18.916,2.243941307,-12.35802746,-2.192837715
23:01:18.917,3.154220104,-2.068678141,0.003532595
23:01:18.917,-11.34609795,40.78157806,-24.46900558
23:01:19.002,1.662442923,-12.26085186,-1.747415543
23:01:19.003,2.864334583,-1.138234138,-0.298911065
23:01:19.003,2.117693424,-0.819800556,0.369029164
23:01:19.003,0.391795367,-8.336658478,-0.618454099
23:01:19.014,-12.57432938,36.33037186,-31.47792435
23:01:19.063,-14.09222698,33.26446152,-33.77692795
23:01:19.076,1.986416101,-6.953189373,-0.336223125
23:01:19.076,1.552138329,-0.969636738,0.065145023
23:01:19.116,-16.59580612,31.58532715,-35.44701767
23:01:19.157,1.865551233,-6.391497135,-1.290243745
23:01:19.158,0.134741232,-0.892028749,0.164703861
23:01:19.211,-15.21792603,34.46124649,-32.56520844
23:01:19.235,1.941546082,-7.349076748,3.122843742
23:01:19.235,-1.103310943,0.254900068,0.355343372
23:01:19.252,-15.35763168,37.69841385,-30.9826088
23:01:19.306,-15.24522495,39.23809433,-29.77741241
23:01:19.312,1.910637736,-9.607839584,3.912407875
23:01:19.313,-0.900910735,-0.195178747,0.149295151
23:01:19.401,2.642311573,-10.32744026,5.395129681
23:01:19.401,-0.183201492,-0.026346432,0.230702087
23:01:19.401,3.060562611,-12.97632504,0.59995079
23:01:19.401,-0.577183425,-0.091037609,0.091655605
23:01:19.401,-15.26064777,39.10027695,-29.79314804
23:01:19.449,-12.95876789,41.23649597,-25.80101013
23:01:19.476,2.315204144,-8.480698586,-0.929736912
23:01:19.477,-1.204986453,0.835616708,0.444898516
23:01:19.548,-12.60187435,42.70227814,-22.38904572
23:01:19.556,0.078939781,-9.255113602,-0.855141938
23:01:19.556,-1.063811421,1.137904406,-0.295098245
23:01:19.594,-11.48583984,45.75259018,-20.44592285
23:01:19.632,-0.553002954,-9.872837067,-0.518498778
23:01:19.633,-0.7958166,0.824338317,0.129114345
23:01:19.642,-8.711841583,46.44947052,-17.80256653
23:01:19.716,1.370804667,-10.0904417,0.175798431
23:01:19.716,-0.675489366,0.738263011,0.238363579
23:01:19.742,-8.876821518,46.07106018,-17.82118225
23:01:19.791,-7.978517532,47.69100189,-16.7864418
23:01:19.792,0.19240123,-9.316213608,-1.238604426
23:01:19.792,0.557638526,-8.912071228,-1.129349709
23:01:19.792,-0.350945354,0.450957268,0.073961109
23:01:19.792,-0.51929909,0.351118654,0.059436843
23:01:19.836,-7.466794014,48.60446167,-14.86810303
23:01:19.874,0.644866228,-9.618192673,-1.282753348
23:01:19.875,-0.643672884,0.299605995,-0.071232952
23:01:19.934,-6.20446682,49.03958893,-11.29093552
23:01:19.951,1.057950497,-9.653305054,-1.056197166
23:01:19.952,-0.700816393,0.346714139,-0.104773223
23:01:19.982,-7.469573975,48.93114471,-9.707698822
23:01:20.030,-0.506373346,0.489043444,-0.178998485
23:01:20.030,0.454695791,-9.591491699,-0.267718524
23:01:20.080,-7.585497856,49.26999664,-8.366737366
23:01:20.111,0.766948402,-10.03512096,0.30779922
23:01:20.112,-0.188433826,0.545214593,-0.104423925
23:01:20.128,-7.802287102,49.7584343,-10.57497215
23:01:20.176,-7.505291939,47.91742706,-14.25558662
23:01:20.192,-0.778136969,-12.92895031,1.227531314
23:01:20.192,1.606255651,-13.79362679,-0.867757022
23:01:20.192,0.306204289,0.311380178,-0.123760812
23:01:20.192,1.432719111,-1.128129005,0.452779889
23:01:20.278,2.208037615,-8.575222015,-1.437604785
23:01:20.279,2.66514349,-1.236473918,-0.765526533
23:01:20.279,-10.04939365,44.87474442,-22.49214172
23:01:20.325,-12.74865437,41.45269012,-29.0428772
23:01:20.353,0.620255589,-11.12721062,-0.90796423
23:01:20.353,1.925571203,-0.560063303,-0.266790032
23:01:20.373,-15.03106308,38.10035706,-33.61249542
23:01:20.434,1.436310887,-8.811022758,0.19150807
23:01:20.434,1.740866065,-0.977286518,0.218293115
23:01:20.471,-17.49763298,35.83843231,-36.26541138
23:01:20.515,1.60981679,-8.172102928,0.74756813
23:01:20.515,0.884597242,-1.142617106,0.111117072
23:01:20.515,-18.86665535,35.80607986,-36.8123703
23:01:20.594,1.863657117,-7.283303738,0.205113694
23:01:20.595,0.113110118,-0.626969814,0.232963517
23:01:20.595,-0.723372757,-0.316445708,0.096563019
23:01:20.595,2.138116837,-8.352329254,2.34748435
23:01:20.617,-18.520998,35.16056061,-36.17063141
23:01:20.671,-18.48356819,37.30267334,-32.41733551
23:01:20.672,2.013725996,-9.291755676,2.938769579
23:01:20.672,-0.83374846,-0.107334346,0.056525815
23:01:20.720,-19.02563286,37.65077209,-30.38959503
23:01:20.751,2.402072191,-9.118966103,3.922889233
23:01:20.752,-0.457833618,0.306403548,0.124477878
23:01:20.809,-17.65934372,38.51629639,-32.80980301
23:01:20.828,2.106236935,-8.545653343,2.694414854
23:01:20.828,-0.128492564,0.22637023,0.066654846
23:01:20.857,-17.87229919,40.52477264,-30.17584229
23:01:20.918,-18.49219322,42.07374573,-25.91027832
23:01:20.918,3.648665428,-11.6288147,0.84574914
23:01:20.919,-0.625244141,-0.023137709,-0.044477444
23:01:20.988,2.205538034,-10.7305584,0.69297713
23:01:20.989,-0.748122573,0.029212389,0.113700792
23:01:21.002,-16.7843132,43.64630127,-25.89336777
23:01:21.054,-17.11584282,43.65169525,-24.18456268
23:01:21.073,-0.755503953,0.284000009,0.069863871
23:01:21.073,2.165492058,-8.004369736,-1.469969869
23:01:21.073,-0.78983593,-9.880844116,0.073939651
23:01:21.073,-0.387351185,-0.124524713,-0.025393972
23:01:21.151,1.09036839,-10.96398067,-1.888544083
23:01:21.152,-16.52843094,42.60312653,-21.32758713
23:01:21.152,-0.57878691,0.024065267,0.27144891
23:01:21.214,-15.85361099,44.53219604,-20.99649048
23:01:21.238,1.24864161,-9.785037041,0.481606185
23:01:21.238,-0.287811369,0.065460436,0.234824657
23:01:21.258,-15.44538498,45.52851868,-21.34352875
23:01:21.321,0.446353137,-9.175338745,-0.492377698
23:01:21.322,-0.303165108,-0.125402704,0.123146728
23:01:21.358,-14.28296947,45.93025208,-19.2988205
23:01:21.396,0.720407367,-10.34107494,-1.195107102
23:01:21.397,-0.565206051,-0.053584751,0.139577627
23:01:21.397,-15.52505112,45.6599617,-17.95764351
23:01:21.447,-15.34573746,47.08060837,-18.57179451
23:01:21.469,2.22630167,-9.971770287,-0.95925808
23:01:21.469,-0.090690121,0.086723,-0.005038825
23:01:21.469,0.894929767,-9.079533577,-1.963214278
23:01:21.469,-0.131801695,0.020459969,-0.073717013
23:01:21.546,-15.37280655,46.99918747,-17.80737877
23:01:21.556,-0.315366864,-0.070326664,-0.01166336
23:01:21.556,1.02163744,-9.640532494,-1.08980155
23:01:21.588,-15.56755352,46.75162506,-16.87001228
23:01:21.631,-0.135388687,-0.168784186,0.0125974
23:01:21.632,1.832765341,-10.14854431,-1.902737141
23:01:21.696,-15.57481098,45.3634491,-16.15768051
23:01:21.717,1.196469426,-9.64708519,-1.83463192
23:01:21.718,-0.01319057,0.340806931,-0.081073329
23:01:21.738,-14.83364105,47.39168167,-15.76584816
23:01:21.783,-16.09110451,46.1607666,-17.12739372
23:01:21.785,1.246790409,-9.402101517,-1.46244967
23:01:21.785,-0.064513899,0.034513395,-0.022889256
23:01:21.881,1.38251102,-9.67974472,-1.555120468
23:01:21.882,-0.11756216,0.001459778,0.003081104
23:01:21.882,-15.69373608,46.21489716,-16.65196609
23:01:21.882,1.37132442,-9.783885956,-1.57808876
23:01:21.882,-0.054466892,0.04533834,-0.015578307
23:01:21.942,-15.73885441,46.36218262,-16.46090698
23:01:21.955,1.102454424,-9.617038727,-1.559241295
23:01:21.955,-0.023760051,0.051037766,-0.005602306
23:01:21.987,-15.71624947,47.06223297,-17.12394142
23:01:22.037,1.365474582,-9.542520523,-1.694941878
23:01:22.038,-0.029247314,0.055890702,-0.018327674
23:01:22.085,-14.68943882,47.9291687,-16.18307114
23:01:22.111,-0.053656161,0.014388011,-0.01857614
23:01:22.112,1.293935061,-9.663680077,-1.643914819
23:01:22.121,-14.48572445,48.22901535,-16.34814262
23:01:22.187,-0.032565538,0.05991213,0.000155303
23:01:22.187,1.334526777,-9.754406929,-1.465166926
23:01:22.218,-14.78103733,47.02610016,-15.52256393
23:01:22.267,1.435775518,-9.748336792,-1.316124797
23:01:22.267,0.017792169,0.172202229,-0.002057866
23:01:22.267,-15.19757652,46.78696442,-15.3496685
23:01:22.267,0.043194845,0.15709953,-0.003679184
23:01:22.267,1.31589663,-9.665758133,-1.341147423
23:01:22.314,-15.29638958,46.28830719,-16.25444412
23:01:22.350,0.035780225,0.112687655,-0.001287418
23:01:22.350,1.385169864,-9.611207008,-1.411993504
23:01:22.408,-14.46215248,46.03432465,-17.04044724
23:01:22.450,1.383761525,-9.703424454,-1.286093473
23:01:22.450,0.030828673,0.104753733,-0.00480878
23:01:22.464,-14.42132187,46.02774048,-16.92995834
23:01:22.512,-13.95850945,46.95693207,-17.20248032
23:01:22.529,1.356438398,-9.642618179,-1.198718071
23:01:22.530,0.043867309,0.089307077,0.01521442
23:01:22.530,0.055880867,0.05365514,0.01741326
23:01:22.530,1.503496528,-9.657531738,-1.259926438
23:01:22.609,-14.83551311,47.08722687,-16.99437141
23:01:22.609,0.052336801,0.034632258,-0.016653923
23:01:22.609,1.437543511,-9.666064262,-1.262178421
23:01:22.653,-14.92459583,47.59534073,-17.150177
23:01:22.685,0.052675754,0.049643558,-0.009719264
23:01:22.685,1.409370303,-9.679542542,-1.152457595
23:01:22.750,-15.18209839,46.55615234,-17.23641777
23:01:22.765,1.448460698,-9.651437759,-1.101156235
23:01:22.766,0.06344974,0.038008884,-0.001131728
23:01:22.802,-13.98752594,46.5613327,-16.80198479
23:01:22.853,1.419701815,-9.625597954,-1.185419679
23:01:22.853,0.065997459,0.046551362,0.012133831
23:01:22.853,-14.10267258,44.39744568,-16.12519455
23:01:22.933,0.024243118,0.053406477,0.026385
23:01:22.934,1.370358229,-9.619508743,-1.061604261
23:01:22.951,-14.49715042,46.60007095,-17.38643646
23:01:22.998,-13.91499043,46.79903412,-17.53213692
23:01:23.006,1.547952414,-9.765874863,-0.935065567
23:01:23.006,1.28643918,-9.726888657,-0.940595329
23:01:23.006,-0.028698837,0.040777393,0.023634916
23:01:23.006,0.027933383,0.062434416,-0.011895362
23:01:23.049,-14.3190279,46.30965424,-16.7498188
23:01:23.085,1.26837337,-9.650130272,-0.97446686
23:01:23.085,0.026953245,0.063418813,0.005651339
23:01:23.157,-14.23757458,47.14083099,-17.6105175
23:01:23.173,1.275583267,-9.685045242,-1.021419168
23:01:23.173,0.002392669,0.047203235,0.011044225
23:01:23.201,-13.9064312,47.30122375,-17.65985489
23:01:23.246,1.388858438,-9.750803947,-1.021730185
23:01:23.247,0.003907783,0.02327764,0.002023251
23:01:23.247,-14.0771904,48.25823212,-16.12948418
23:01:23.332,0.024133915,0.049042355,-0.002824463
23:01:23.333,1.355610132,-9.70161438,-0.967391253
23:01:23.333,-14.12300301,47.41791534,-17.96806526
23:01:23.379,-13.37106895,45.77332687,-18.00893593
23:01:23.404,1.354731798,-9.67982769,-1.007070303
