TIMESTAMP,X,Y,Z
2019-12-08 14:35:30.0520,-1.42986476421356,-14.3455801010132,0.511328816413879
2019-12-08 14:35:30.1590,-1.39987587928772,-14.8167171478271,1.96903991699219
2019-12-08 14:35:30.1590,3.90434002876282,-11.4946098327637,-2.11494088172913
2019-12-08 14:35:30.2330,-0.111113764345646,-12.8137083053589,1.4092401266098
2019-12-08 14:35:30.3140,1.16326153278351,-6.10987234115601,0.329948306083679
2019-12-08 14:35:30.3940,2.79546117782593,-3.62123107910156,-0.776097536087036
2019-12-08 14:35:30.4710,1.76361191272736,-4.36205053329468,-0.144747793674469
2019-12-08 14:35:30.5540,-4.04524421691895,-12.3020915985107,11.235559463501
2019-12-08 14:35:30.5540,-1.68875467777252,-12.9727802276611,7.08416843414307
2019-12-08 14:35:30.6440,0.977537333965302,-11.5424728393555,-2.09518480300903
2019-12-08 14:35:30.7120,2.39766693115234,-7.61117601394653,-0.819507360458374
2019-12-08 14:35:30.7910,-0.9472336769104,-9.57035255432129,1.6741064786911
2019-12-08 14:35:30.8680,-0.371082097291946,-8.37593841552734,-0.681624889373779
2019-12-08 14:35:30.9470,0.112748213112354,-8.04861068725586,-0.226420789957046
2019-12-08 14:35:30.9470,-0.326375305652618,-9.30184364318848,1.10018527507782
2019-12-08 14:35:31.0300,-1.29336154460907,-11.7273921966553,-0.623569130897522
2019-12-08 14:35:31.1090,-2.12246036529541,-14.3450536727905,1.54289388656616
2019-12-08 14:35:31.1950,-1.17784202098846,-13.9806699752808,2.41733741760254
2019-12-08 14:35:31.2730,4.18806219100952,-12.8104772567749,-2.76918506622314
2019-12-08 14:35:31.3520,0.198678135871887,-10.5977354049683,1.33170318603516
2019-12-08 14:35:31.3520,1.46189093589783,-5.98433065414429,0.264123380184174
2019-12-08 14:35:31.4400,2.45415115356445,-4.66159057617188,-1.02531790733337
2019-12-08 14:35:31.5120,0.992007255554199,-5.50766658782959,2.13451838493347
2019-12-08 14:35:31.5930,-5.63920640945435,-13.2094612121582,11.5942611694336
2019-12-08 14:35:31.6710,-2.72941541671753,-9.48371601104736,3.91828489303589
2019-12-08 14:35:31.7540,4.94424772262573,-14.1665906906128,1.03079235553741
2019-12-08 14:35:31.7550,0.318020671606064,-7.10569906234741,-4.51025485992432
2019-12-08 14:35:31.8300,-0.937197327613831,-10.218523979187,2.49994969367981
2019-12-08 14:35:31.9110,0.906469762325287,-7.77842473983765,-1.40193545818329
2019-12-08 14:35:31.9970,-1.41347372531891,-8.86247539520264,0.419952869415283
2019-12-08 14:35:32.0690,-0.105848364531994,-9.51579189300537,0.430735170841217
2019-12-08 14:35:32.1550,-1.11670458316803,-12.0487289428711,-0.0556316301226616
2019-12-08 14:35:32.1560,-2.02504634857178,-14.2970695495605,2.78455519676208
2019-12-08 14:35:32.2240,-1.78812110424042,-12.3345279693604,2.27407217025757
2019-12-08 14:35:32.3080,3.43547558784485,-14.9407958984375,-2.98622703552246
2019-12-08 14:35:32.3880,0.498840421438217,-10.1282024383545,1.82855033874512
2019-12-08 14:35:32.4770,0.948108077049255,-5.73946619033814,-0.00966229289770126
2019-12-08 14:35:32.5500,2.57642769813538,-4.2711615562439,-1.200559258461
2019-12-08 14:35:32.6280,1.14868628978729,-5.23941659927368,1.66975927352905
2019-12-08 14:35:32.6290,-3.46489524841309,-13.2683944702148,11.5348310470581
2019-12-08 14:35:32.7060,-2.72225093841553,-11.7232494354248,4.59192895889282
2019-12-08 14:35:32.7910,4.90212345123291,-12.1131038665771,1.28925359249115
2019-12-08 14:35:32.8770,-0.177373230457306,-7.8264012336731,-3.8564875125885
2019-12-08 14:35:32.9460,-0.630559504032135,-9.30382442474365,1.991947889328
2019-12-08 14:35:33.0240,0.248701155185699,-8.1914176940918,-1.12340033054352
2019-12-08 14:35:33.0240,-1.3532155752182,-8.58128261566162,0.335637211799622
2019-12-08 14:35:33.1070,-0.449450582265854,-9.50160121917725,0.348991394042969
2019-12-08 14:35:33.1890,-0.712060928344727,-11.8810195922852,-0.164179116487503
2019-12-08 14:35:33.2720,-1.67679381370544,-14.5733289718628,1.46872079372406
2019-12-08 14:35:33.3400,-1.02365934848785,-14.0854301452637,2.71363544464111
2019-12-08 14:35:33.4330,3.68951606750488,-12.2864055633545,-3.24938225746155
2019-12-08 14:35:33.4330,-0.114703185856342,-11.0176181793213,1.32685995101929
2019-12-08 14:35:33.5110,2.13660860061645,-5.2090277671814,0.0962582528591156
2019-12-08 14:35:33.5810,1.94209265708923,-5.24316453933716,-0.513873338699341
2019-12-08 14:35:33.6600,0.707225680351257,-5.21058320999146,1.83953440189362
2019-12-08 14:35:33.7470,-5.06872892379761,-12.5389928817749,10.6886777877808
2019-12-08 14:35:33.8220,-2.7447783946991,-10.2762889862061,4.7145562171936
2019-12-08 14:35:33.8220,4.59692287445068,-13.3570241928101,1.51099872589111
2019-12-08 14:35:33.9200,0.105742320418358,-7.12854290008545,-4.00992202758789
2019-12-08 14:35:33.9760,-1.16416621208191,-10.8105850219727,2.25490021705627
2019-12-08 14:35:34.0660,1.12028825283051,-7.58555126190186,-1.59004008769989
2019-12-08 14:35:34.1500,-1.71941292285919,-8.02520179748535,0.15923909842968
2019-12-08 14:35:34.2240,-0.808708488941193,-10.0411348342896,0.650290429592133
2019-12-08 14:35:34.2250,0.0817670673131943,-11.7358198165894,-0.355205893516541
2019-12-08 14:35:34.2940,-1.50094616413116,-13.9996757507324,1.34065961837769
2019-12-08 14:35:34.3780,-2.63391304016113,-12.9653091430664,3.13242244720459
2019-12-08 14:35:34.4580,2.31464719772339,-13.1641845703125,-2.92992424964905
2019-12-08 14:35:34.5430,0.92373126745224,-12.964412689209,1.53599846363068
2019-12-08 14:35:34.6210,1.98551690578461,-5.57824277877808,0.126818314194679
2019-12-08 14:35:34.6210,1.88395142555237,-4.72427463531494,-0.678491592407227
2019-12-08 14:35:34.6959,1.54539895057678,-4.57732534408569,0.446270048618317
2019-12-08 14:35:34.7770,-4.22486543655396,-11.4737777709961,9.76912498474121
2019-12-08 14:35:34.8610,-3.72103691101074,-11.8513298034668,7.25431394577026
2019-12-08 14:35:34.9350,2.95616555213928,-13.3950071334839,0.848045527935028
2019-12-08 14:35:35.0240,2.35979175567627,-6.2792181968689,-1.79393088817596
2019-12-08 14:35:35.0240,-1.74240028858185,-10.6671543121338,1.03920233249664
2019-12-08 14:35:35.1030,0.667627334594727,-8.37224769592285,-0.981554448604584
2019-12-08 14:35:35.1860,-0.432932674884796,-7.92477893829346,-0.659987568855286
2019-12-08 14:35:35.2600,-0.876150131225586,-9.43404769897461,1.28190100193024
2019-12-08 14:35:35.3420,-0.523020088672638,-10.7144908905029,-0.888005912303925
2019-12-08 14:35:35.4210,-0.857395052909851,-13.7980947494507,0.283966541290283
2019-12-08 14:35:35.4210,-3.4990963935852,-13.7209730148315,2.04242849349976
2019-12-08 14:35:35.5090,2.97632026672363,-12.6952495574951,0.405776977539063
2019-12-08 14:35:35.5790,0.540039360523224,-13.4057273864746,-0.556859910488129
2019-12-08 14:35:35.6560,0.85383403301239,-7.30637693405151,0.73719048500061
2019-12-08 14:35:35.7480,2.10723686218262,-5.08999347686768,0.000835612416267395
2019-12-08 14:35:35.8120,2.15308380126953,-4.54663991928101,-0.217322751879692
2019-12-08 14:35:35.8120,-2.05500555038452,-7.71554470062256,7.05784320831299
2019-12-08 14:35:35.8910,-4.66700029373169,-13.4911994934082,10.6570196151733
2019-12-08 14:35:35.9720,0.252239286899567,-11.8815603256226,1.37400019168854
2019-12-08 14:35:36.0560,5.84712886810303,-7.21711015701294,1.89414715766907
2019-12-08 14:35:36.1390,-3.75745177268982,-11.345287322998,-2.04431867599487
2019-12-08 14:35:36.2120,-0.400795668363571,-8.51946926116943,0.639184057712555
2019-12-08 14:35:36.2120,0.899612903594971,-7.81021213531494,-0.342770218849182
2019-12-08 14:35:36.2930,-1.37368655204773,-8.35639953613281,-0.169198602437973
2019-12-08 14:35:36.3820,-0.0101943984627724,-10.4296703338623,0.690629482269287
2019-12-08 14:35:36.4630,-1.14524853229523,-12.6604747772217,0.0231269747018814
2019-12-08 14:35:36.5550,-2.46889495849609,-14.4375562667847,1.89085078239441
2019-12-08 14:35:36.5560,0.912791013717651,-12.9796857833862,2.39701080322266
2019-12-08 14:35:36.6390,1.04881405830383,-13.5159902572632,-2.32175707817078
2019-12-08 14:35:36.7120,0.875060260295868,-9.91513252258301,1.33306133747101
2019-12-08 14:35:36.7950,1.86137688159943,-5.01675701141357,0.270258247852325
2019-12-08 14:35:36.8650,1.75716960430145,-4.74508619308472,-0.672147929668427
2019-12-08 14:35:36.9530,0.361932903528213,-5.57360553741455,2.66041398048401
2019-12-08 14:35:36.9530,-5.60950756072998,-13.3023624420166,10.926929473877
2019-12-08 14:35:37.0290,-2.1874623298645,-10.9575881958008,4.37060403823853
2019-12-08 14:35:37.1070,2.92159175872803,-11.1337909698486,1.40300023555756
2019-12-08 14:35:37.1880,1.1531902551651,-8.76206684112549,-2.83849239349365
2019-12-08 14:35:37.2740,-0.844048142433167,-9.79150295257568,2.59755992889404
2019-12-08 14:35:37.3540,-0.165347754955292,-8.41909027099609,-0.596936583518982
2019-12-08 14:35:37.3550,-0.855097413063049,-7.84795665740967,-0.404782176017761
2019-12-08 14:35:37.4310,-1.2870020866394,-9.12947082519531,1.0956244468689
2019-12-08 14:35:37.5060,-0.36684051156044,-11.2742938995361,-0.121015436947346
2019-12-08 14:35:37.5890,-1.54336524009705,-14.5960941314697,0.799409091472626
2019-12-08 14:35:37.6670,-2.41559720039368,-14.5801420211792,2.47443675994873
2019-12-08 14:35:37.7480,3.86364388465881,-11.2356977462769,-1.52024590969086
2019-12-08 14:35:37.7490,-0.0504702255129814,-13.6709470748901,1.20993053913116
2019-12-08 14:35:37.8300,1.63766372203827,-6.18091249465942,0.233477130532265
2019-12-08 14:35:37.9080,2.04101943969727,-4.49848127365112,-0.0690566971898079
2019-12-08 14:35:37.9870,1.19054996967316,-3.93794059753418,0.0528632998466492
2019-12-08 14:35:38.0680,-3.81892442703247,-11.4365901947021,10.4393548965454
2019-12-08 14:35:38.1450,-3.17937541007996,-10.672908782959,6.64601564407349
2019-12-08 14:35:38.1460,2.95944428443909,-13.7256650924683,1.9398729801178
2019-12-08 14:35:38.2280,2.27560377120972,-6.59386873245239,-0.716961562633514
2019-12-08 14:35:38.3090,-2.25210332870483,-11.2333869934082,-0.0281553119421005
2019-12-08 14:35:38.3900,1.22189056873322,-7.71318578720093,-0.663628935813904
2019-12-08 14:35:38.4650,-0.820577740669251,-8.05596923828125,-0.486137270927429
2019-12-08 14:35:38.5460,-0.907835781574249,-9.07627296447754,1.23735749721527
2019-12-08 14:35:38.6200,-0.709859728813171,-10.8727216720581,-0.216068416833878
2019-12-08 14:35:38.6200,-1.85143733024597,-14.2638320922852,0.787805616855621
2019-12-08 14:35:38.7040,-3.03955221176147,-14.8610458374023,2.96493697166443
2019-12-08 14:35:38.7850,5.11162328720093,-12.3448009490967,-2.3665657043457
2019-12-08 14:35:38.8660,0.11079640686512,-12.5069532394409,1.06810176372528
2019-12-08 14:35:38.9560,1.52100360393524,-5.61196851730347,0.519017100334168
2019-12-08 14:35:39.0310,2.13400959968567,-4.98144674301147,-0.0499683693051338
2019-12-08 14:35:39.0320,1.41734707355499,-4.63861322402954,0.494491040706635
2019-12-08 14:35:39.1000,-4.00182151794434,-12.1274013519287,10.9008121490479
2019-12-08 14:35:39.1920,-4.71186208724976,-10.4853792190552,7.19705629348755
2019-12-08 14:35:39.2710,3.12615609169006,-13.0579032897949,0.345685005187988
2019-12-08 14:35:39.3479,1.84220325946808,-6.84572887420654,-2.2319233417511
2019-12-08 14:35:39.4260,-1.4449508190155,-11.4335842132568,1.54598891735077
2019-12-08 14:35:39.4260,0.738804936408997,-7.99813079833984,-0.942184984683991
2019-12-08 14:35:39.5020,-0.0304703861474991,-7.50285816192627,-0.435984253883362
2019-12-08 14:35:39.5800,-0.496247410774231,-9.2526388168335,1.23536348342896
2019-12-08 14:35:39.6670,-1.03741717338562,-11.7277183532715,-0.520842671394348
2019-12-08 14:35:39.7390,-1.80725789070129,-14.7403602600098,1.01830112934113
2019-12-08 14:35:39.8320,-1.88789689540863,-14.8775405883789,2.59434604644775
2019-12-08 14:35:39.8320,3.16391277313232,-11.344388961792,-2.08215713500977
2019-12-08 14:35:39.9030,0.304729014635086,-12.6347875595093,1.3207631111145
2019-12-08 14:35:39.9880,1.97228395938873,-4.9627366065979,0.358385562896729
2019-12-08 14:35:40.0590,2.23303723335266,-4.86403703689575,-0.564353108406067
2019-12-08 14:35:40.1370,0.585086703300476,-4.5176854133606,1.37081038951874
2019-12-08 14:35:40.2130,-4.50652599334717,-12.2793960571289,11.0497150421143
2019-12-08 14:35:40.2130,-2.03854036331177,-11.5403938293457,6.9710431098938
2019-12-08 14:35:40.3030,2.76942110061645,-11.3297939300537,-0.160994276404381
2019-12-08 14:35:40.3830,1.0034966468811,-8.4794225692749,-2.41560101509094
2019-12-08 14:35:40.4620,-0.710872054100037,-9.8182487487793,1.76038932800293
2019-12-08 14:35:40.5500,0.297955960035324,-7.83729839324951,-0.229634016752243
2019-12-08 14:35:40.6180,-0.746385931968689,-8.37487697601318,-0.267657786607742
2019-12-08 14:35:40.6180,-0.527713060379028,-9.0900936126709,0.967435717582703
2019-12-08 14:35:40.6949,-0.687308788299561,-11.3742971420288,-0.899876058101654
2019-12-08 14:35:40.7770,-1.35604071617126,-14.6638746261597,2.21402883529663
2019-12-08 14:35:40.8570,-4.19151782989502,-10.5686168670654,2.83807969093323
2019-12-08 14:35:40.9390,4.80452537536621,-19.0424919128418,-3.38599944114685
2019-12-08 14:35:41.0150,0.931956708431244,-11.5438499450684,2.25202918052673
2019-12-08 14:35:41.0160,2.46028923988342,-6.09236812591553,-0.0663811191916466
2019-12-08 14:35:41.0950,1.96142637729645,-4.52364110946655,-0.925962448120117
2019-12-08 14:35:41.1800,1.06314587593079,-3.40479278564453,1.10006630420685
2019-12-08 14:35:41.2600,-4.73666524887085,-10.5946388244629,9.4694356918335
2019-12-08 14:35:41.3350,-2.72011518478394,-12.9722938537598,7.2636022567749
2019-12-08 14:35:41.4140,1.81238925457001,-11.6840934753418,1.17200887203217
2019-12-08 14:35:41.4150,1.97216856479645,-9.55081081390381,-1.79995334148407
2019-12-08 14:35:41.4940,-0.785242557525635,-9.36165904998779,2.7401065826416
2019-12-08 14:35:41.5750,-1.7984699010849,-8.28042507171631,0.112782925367355
2019-12-08 14:35:41.6530,0.599515557289124,-7.58493852615356,0.916123270988464
2019-12-08 14:35:41.7320,-2.2872588634491,-8.53144264221191,0.252805173397064
2019-12-08 14:35:41.8139,0.0795755237340927,-11.3147506713867,-0.185075461864471
2019-12-08 14:35:41.8139,-0.853292226791382,-14.4588603973389,1.38528597354889
2019-12-08 14:35:41.8920,-4.80372905731201,-12.9993925094605,2.73770427703857
2019-12-08 14:35:41.9750,4.64291143417358,-15.0550384521484,-1.73942339420319
2019-12-08 14:35:42.0530,0.562722325325012,-11.4807376861572,1.36777198314667
2019-12-08 14:35:42.1330,1.37714600563049,-6.34183931350708,0.430002152919769
2019-12-08 14:35:42.2110,1.76744043827057,-4.24983406066895,-0.72173023223877
2019-12-08 14:35:42.2110,1.53925502300262,-4.57947778701782,0.41557240486145
2019-12-08 14:35:42.2920,-4.36698389053345,-10.9856796264648,9.47962379455566
2019-12-08 14:35:42.3730,-2.5589292049408,-13.2198476791382,8.28950500488281
2019-12-08 14:35:42.4490,1.22222054004669,-11.6561679840088,-0.767197012901306
2019-12-08 14:35:42.5320,1.81240153312683,-8.05837535858154,-2.10027670860291
2019-12-08 14:35:42.6090,0.140774011611938,-10.3620681762695,1.64351069927216
2019-12-08 14:35:42.6899,0.448605567216873,-8.10015296936035,-1.21144664287567
2019-12-08 14:35:42.6899,-0.848420441150665,-7.78745365142822,-0.244914934039116
2019-12-08 14:35:42.7700,-0.960454046726227,-9.35481929779053,0.778157293796539
2019-12-08 14:35:42.8550,-0.736975729465485,-11.8158597946167,0.00977110862731934
2019-12-08 14:35:42.9520,-2.03623723983765,-14.3778867721558,1.68408215045929
2019-12-08 14:35:42.9520,-0.832900166511536,-15.0218000411987,2.9489152431488
2019-12-08 14:35:43.0300,1.96347844600678,-11.4828319549561,-3.30344796180725
2019-12-08 14:35:43.1140,-0.150211870670319,-12.404314994812,1.28200197219849
2019-12-08 14:35:43.1900,2.58177947998047,-5.39444494247437,0.143519386649132
2019-12-08 14:35:43.2720,1.23303234577179,-4.85243558883667,-0.373302817344666
2019-12-08 14:35:43.3500,1.96426832675934,-4.44269466400147,0.474128246307373
2019-12-08 14:35:43.3500,-4.72364187240601,-12.8524703979492,10.479079246521
2019-12-08 14:35:43.4320,-2.45827889442444,-11.3693332672119,6.67068529129028
2019-12-08 14:35:43.5140,2.34695196151733,-12.3317317962646,0.515502750873566
2019-12-08 14:35:43.5890,1.01342058181763,-7.17626094818115,-2.3372790813446
2019-12-08 14:35:43.6680,-1.37349963188171,-11.025691986084,1.73711359500885
2019-12-08 14:35:43.7500,0.969372272491455,-7.62896108627319,-1.01983511447907
2019-12-08 14:35:43.7500,-0.960831224918366,-7.97384309768677,-0.152046725153923
2019-12-08 14:35:43.8280,-0.819153308868408,-9.59652137756348,1.10869944095612
2019-12-08 14:35:43.9030,-0.120924420654774,-11.4075546264648,-0.723453104496002
2019-12-08 14:35:43.9890,-1.19071424007416,-14.5993452072144,1.21748244762421
2019-12-08 14:35:44.0680,-2.09167957305908,-13.5298767089844,2.32243895530701
2019-12-08 14:35:44.1450,3.06526708602905,-11.8850688934326,-2.28303813934326
2019-12-08 14:35:44.1460,0.613773703575134,-13.3812246322632,1.2187362909317
2019-12-08 14:35:44.2290,1.71086239814758,-5.95664644241333,0.293962121009827
2019-12-08 14:35:44.3040,2.29818773269653,-4.60396385192871,-0.617767691612244
2019-12-08 14:35:44.3870,1.4915167093277,-4.75492238998413,0.161824926733971
2019-12-08 14:35:44.4640,-3.41450691223145,-10.4534149169922,9.65053176879883
2019-12-08 14:35:44.5430,-3.59190249443054,-11.9380760192871,8.46887016296387
2019-12-08 14:35:44.6270,0.647371768951416,-12.5377426147461,-0.0766274780035019
2019-12-08 14:35:44.6270,4.25471925735474,-7.72853136062622,-0.995954692363739
2019-12-08 14:35:44.7020,-2.09059810638428,-10.674633026123,0.854483902454376
2019-12-08 14:35:44.7830,0.923495948314667,-7.47709035873413,-0.718941330909729
2019-12-08 14:35:44.8630,-0.845968365669251,-7.98901653289795,-0.432730317115784
2019-12-08 14:35:44.9490,-0.628577768802643,-9.720290184021,1.10946142673492
2019-12-08 14:35:45.0230,-0.868055403232574,-11.511209487915,-0.492270231246948
2019-12-08 14:35:45.0240,-1.78901302814484,-14.5808868408203,1.46152496337891
2019-12-08 14:35:45.1070,-1.22921669483185,-14.2726058959961,2.57571911811829
2019-12-08 14:35:45.1810,4.52334690093994,-12.358814239502,-3.07896161079407
2019-12-08 14:35:45.2660,-0.180585205554962,-11.3026943206787,1.25290977954865
2019-12-08 14:35:45.3479,2.05258798599243,-5.11009740829468,0.164418444037437
2019-12-08 14:35:45.4230,2.08722996711731,-5.23349142074585,-0.776734471321106
2019-12-08 14:35:45.4230,1.11750209331512,-5.25985050201416,1.78949546813965
2019-12-08 14:35:45.5000,-4.522705078125,-12.1810102462769,9.80744075775147
2019-12-08 14:35:45.5870,-4.08757829666138,-10.2005062103272,5.92221355438232
2019-12-08 14:35:45.6600,3.28168678283691,-13.8365659713745,0.602580964565277
2019-12-08 14:35:45.7410,2.69639682769775,-6.33309078216553,-1.92903280258179
2019-12-08 14:35:45.8230,-3.57697081565857,-11.6371974945068,1.05302214622498
2019-12-08 14:35:45.8230,1.70664536952972,-7.92964839935303,-0.902460753917694
2019-12-08 14:35:45.9010,-0.702557444572449,-8.11391067504883,-0.355627626180649
2019-12-08 14:35:45.9810,-0.727676928043366,-8.71350383758545,0.670122623443604
2019-12-08 14:35:46.0640,-0.796408891677856,-11.4176025390625,-0.192043378949165
2019-12-08 14:35:46.1360,-2.28465366363525,-14.3710556030273,2.69709396362305
2019-12-08 14:35:46.2180,-2.42816352844238,-13.6480083465576,2.5749683380127
2019-12-08 14:35:46.2190,3.29090023040771,-14.1026363372803,-3.2244336605072
2019-12-08 14:35:46.2980,0.413445323705673,-11.9102821350098,1.55270731449127
2019-12-08 14:35:46.3790,2.39934682846069,-5.43624639511108,0.330269992351532
2019-12-08 14:35:46.4580,1.82050764560699,-4.30075597763062,-0.627194941043854
2019-12-08 14:35:46.5380,1.7894698381424,-4.5539402961731,0.885876655578613
2019-12-08 14:35:46.6190,-4.82638597488403,-12.6045188903809,10.6618995666504
2019-12-08 14:35:46.6190,-2.73235893249512,-11.3836879730225,6.47126483917236
2019-12-08 14:35:46.6979,2.55769920349121,-12.9875059127808,-0.545247077941895
2019-12-08 14:35:46.7780,1.81946098804474,-7.42009115219116,-2.50383114814758
2019-12-08 14:35:46.8670,-1.09950196743011,-10.5271472930908,1.7044712305069
2019-12-08 14:35:46.9420,0.731457233428955,-7.62317514419556,-1.34258306026459
2019-12-08 14:35:47.0180,-1.05107831954956,-8.41179084777832,-0.121920637786388
2019-12-08 14:35:47.0190,-0.399989187717438,-9.31760692596436,0.742715537548065
2019-12-08 14:35:47.0960,-0.781572639942169,-11.9646816253662,-0.150259494781494
2019-12-08 14:35:47.1820,-1.75229275226593,-14.3290843963623,1.46007788181305
2019-12-08 14:35:47.2550,-1.59871172904968,-13.6182651519775,2.68643975257874
2019-12-08 14:35:47.3370,4.36185836791992,-13.161449432373,-2.62287497520447
2019-12-08 14:35:47.4120,-0.197748064994812,-12.5694828033447,0.95003616809845
2019-12-08 14:35:47.4120,2.43893146514893,-5.27648067474365,0.593490660190582
2019-12-08 14:35:47.4930,1.26714408397675,-4.5096116065979,-1.3872584104538
2019-12-08 14:35:47.5780,0.571062028408051,-4.52948808670044,1.47976791858673
2019-12-08 14:35:47.6550,-4.78501558303833,-12.2608413696289,10.9255142211914
2019-12-08 14:35:47.7350,-1.86220920085907,-11.7503299713135,7.47393465042114
2019-12-08 14:35:47.8139,3.49280762672424,-11.8232908248901,-0.47357702255249
2019-12-08 14:35:47.8139,1.15289151668549,-9.96413230895996,-2.02288103103638
2019-12-08 14:35:47.8920,0.163549780845642,-8.5543155670166,2.56201148033142
2019-12-08 14:35:47.9790,-1.60339188575745,-8.38266181945801,-0.344410926103592
2019-12-08 14:35:48.0550,-0.730213642120361,-8.26340389251709,0.153070315718651
2019-12-08 14:35:48.1310,0.113104209303856,-8.78168678283691,0.315333724021912
2019-12-08 14:35:48.2110,-0.224953234195709,-12.7592353820801,0.156838729977608
2019-12-08 14:35:48.2110,-0.932751178741455,-15.5349607467651,1.05490005016327
2019-12-08 14:35:48.2890,-2.23887777328491,-13.2313032150269,2.42894220352173
2019-12-08 14:35:48.3700,2.30974435806274,-11.9282283782959,-2.25121808052063
2019-12-08 14:35:48.4500,1.29864346981049,-13.6016044616699,1.45556914806366
2019-12-08 14:35:48.5310,0.480389565229416,-6.09976434707642,0.371049225330353
2019-12-08 14:35:48.6070,2.58692979812622,-5.05105495452881,0.739217758178711
2019-12-08 14:35:48.6899,0.599806308746338,-3.78327465057373,0.368360042572021
2019-12-08 14:35:48.6899,-1.78037178516388,-7.30985021591187,7.05767107009888
2019-12-08 14:35:48.7680,-2.49853992462158,-11.8693370819092,10.5304412841797
2019-12-08 14:35:48.8480,-1.27495157718658,-12.5902891159058,3.16062641143799
2019-12-08 14:35:48.9260,3.9406590461731,-7.07727766036987,0.137807264924049
2019-12-08 14:35:49.0070,-0.312086313962936,-10.5362920761108,1.20800697803497
2019-12-08 14:35:49.0869,-1.78280794620514,-8.45891094207764,-0.716878533363342
2019-12-08 14:35:49.0880,0.208184599876404,-8.13380432128906,0.16512905061245
2019-12-08 14:35:49.1670,-1.14963328838348,-7.82444620132446,-0.0489707216620445
2019-12-08 14:35:49.2460,-0.287137895822525,-10.4741115570068,1.16681730747223
2019-12-08 14:35:49.3489,-0.843804657459259,-14.3129482269287,0.0969942212104797
2019-12-08 14:35:49.3489,-2.98567748069763,-15.1314191818237,1.68124949932098
2019-12-08 14:35:49.4260,3.58669471740723,-11.6913242340088,0.493783175945282
2019-12-08 14:35:49.5100,-0.485204875469208,-14.5529556274414,-0.499962329864502
2019-12-08 14:35:49.5860,1.37916493415833,-7.19938135147095,0.890563130378723
2019-12-08 14:35:49.6660,2.30205202102661,-4.72223663330078,0.133834585547447
2019-12-08 14:35:49.7450,2.05644416809082,-4.05352544784546,-1.07747983932495
2019-12-08 14:35:49.7450,-2.0833752155304,-7.63704013824463,6.59033250808716
2019-12-08 14:35:49.8270,-5.9188666343689,-14.7578525543213,11.1020498275757
2019-12-08 14:35:49.9070,-0.28594771027565,-9.27321910858154,-0.107183761894703
2019-12-08 14:35:49.9890,5.71390819549561,-10.1393413543701,2.71037673950195
2019-12-08 14:35:50.0650,-2.4924328327179,-10.2975044250488,-1.85678803920746
2019-12-08 14:35:50.1429,-0.504258036613464,-8.87370204925537,0.656221449375153
2019-12-08 14:35:50.1440,0.751647472381592,-7.806715965271,-0.702309429645538
2019-12-08 14:35:50.2270,-1.35644066333771,-8.07066631317139,0.28609025478363
2019-12-08 14:35:50.3070,-0.470637738704681,-10.3571643829346,0.200013414025307
2019-12-08 14:35:50.3840,-0.795540571212769,-13.3627071380615,-0.143929719924927
2019-12-08 14:35:50.4650,-2.87203407287598,-15.375018119812,1.4716968536377
2019-12-08 14:35:50.5430,2.34512090682983,-12.053111076355,2.25366997718811
2019-12-08 14:35:50.6240,0.121192842721939,-13.0028448104858,-1.97864425182343
2019-12-08 14:35:50.6240,1.45825040340424,-9.90456676483154,0.979634761810303
2019-12-08 14:35:50.7020,1.6642941236496,-5.00913715362549,0.798888206481934
2019-12-08 14:35:50.7820,1.93061280250549,-4.15040397644043,-0.925802946090698
2019-12-08 14:35:50.8610,-0.0179862715303898,-5.86363124847412,3.40086531639099
2019-12-08 14:35:50.9430,-5.26301670074463,-14.4441184997559,12.1565113067627
2019-12-08 14:35:51.0240,-1.14238679409027,-11.4077262878418,4.84631681442261
2019-12-08 14:35:51.0240,4.02809619903564,-8.03008270263672,-0.226688727736473
2019-12-08 14:35:51.1019,-0.501357018947601,-10.8414869308472,-1.59025537967682
2019-12-08 14:35:51.1810,-0.731502652168274,-8.55926704406738,1.32432126998901
2019-12-08 14:35:51.2610,-0.546919107437134,-8.25400352478027,-0.274280995130539
2019-12-08 14:35:51.3430,-0.882839024066925,-8.19821071624756,0.164859190583229
2019-12-08 14:35:51.4340,-0.637672066688538,-9.66468048095703,0.795872032642365
2019-12-08 14:35:51.4340,-0.978272497653961,-11.7721891403198,-0.844427764415741
2019-12-08 14:35:51.5100,-1.23910629749298,-15.4140911102295,1.09724962711334
2019-12-08 14:35:51.5860,-1.62615311145782,-13.8665904998779,3.05991530418396
2019-12-08 14:35:51.6710,2.45937705039978,-11.1822910308838,-2.13329720497131
2019-12-08 14:35:51.7520,0.0502865165472031,-12.7882232666016,0.965440154075623
2019-12-08 14:35:51.8200,2.4742374420166,-5.25118684768677,0.42336630821228
2019-12-08 14:35:51.8200,1.82673144340515,-4.74097919464111,-0.208411380648613
2019-12-08 14:35:51.9000,0.851251482963562,-4.18606281280518,1.03168118000031
2019-12-08 14:35:51.9790,-5.08139944076538,-12.2489233016968,10.9708232879639
2019-12-08 14:35:52.0600,-2.18111205101013,-12.429347038269,7.95728302001953
2019-12-08 14:35:52.1440,2.80521488189697,-10.4256896972656,-1.11567890644073
2019-12-08 14:35:52.2180,2.00688362121582,-9.01493835449219,-1.66823852062225
