TIMESTAMP,X,Y,Z,ACTIVITY
23:01:26.4380,1.4449805021286,-9.68645858764648,-1.11038112640381,'stationary'
23:01:26.5120,1.46030449867249,-9.68340969085693,-1.12805914878845,'stationary'
23:01:26.5910,1.42692303657532,-9.67143249511719,-1.10904800891876,'stationary'
23:01:26.5910,1.48790144920349,-9.69718360900879,-1.16062247753143,'stationary'
23:01:26.6770,1.39615118503571,-9.67262172698975,-1.13510203361511,'stationary'
23:01:26.7550,1.37370216846466,-9.64742565155029,-1.08006191253662,'stationary'
23:01:26.8400,1.43369448184967,-9.70392322540283,-1.0420286655426,'stationary'
23:01:26.9110,1.37860286235809,-9.67618370056152,-1.15107429027557,'stationary'
23:01:26.9970,1.37281966209412,-9.65601253509522,-1.1348751783371,'stationary'
23:01:27.0760,1.38197886943817,-9.6807804107666,-1.14912879467011,'stationary'
23:01:27.0760,1.40286898612976,-9.66767883300781,-1.11276602745056,'stationary'
23:01:27.1630,1.39846730232239,-9.6806755065918,-1.12336015701294,'stationary'
23:01:27.2290,1.38259875774384,-9.67996406555176,-1.12591445446014,'stationary'
23:01:27.3160,1.44996523857117,-9.65600109100342,-1.15933454036713,'stationary'
23:01:27.3980,1.3813511133194,-9.67985916137695,-1.12749433517456,'stationary'
23:01:27.4710,1.38206946849823,-9.6635684967041,-1.1899596452713,'stationary'
23:01:27.4720,1.39767003059387,-9.64679622650147,-1.16567695140839,'stationary'
23:01:27.5450,1.39917778968811,-9.63928508758545,-1.15055859088898,'stationary'
23:01:27.6350,1.38198506832123,-9.68819904327393,-1.14260101318359,'stationary'
23:01:27.7180,1.39223647117615,-9.6505880355835,-1.18788528442383,'stationary'
23:01:27.8090,1.36896407604218,-9.66804027557373,-1.20901536941528,'stationary'
23:01:27.8690,1.39029157161713,-9.66958045959473,-1.22153556346893,'stationary'
23:01:27.8690,1.31464791297913,-9.56768608093262,-1.34051644802094,'stationary'
23:01:27.9530,1.43926298618317,-9.62963771820068,-1.40643453598022,'stationary'
23:01:28.0350,1.59525811672211,-9.78648662567139,-1.22223663330078,'stationary'
23:01:28.1070,1.75513577461243,-9.50333023071289,-1.31829988956451,'walking'
23:01:28.1860,0.953426122665405,-9.21356201171875,-1.32225370407105,'walking'
23:01:28.2720,0.252901613712311,-9.96011447906494,-1.46339285373688,'walking'
23:01:28.2720,1.29133343696594,-9.91915798187256,0.025087788701057,'walking'
23:01:28.3550,0.024078536778688,-8.96483898162842,-0.793097674846649,'walking'
23:01:28.4340,0.837714672088623,-9.3919792175293,-0.389065504074097,'walking'
23:01:28.5020,0.833722293376923,-9.45762348175049,-0.454526007175446,'walking'
23:01:28.5850,0.759660840034485,-9.38649272918701,-0.674754619598389,'walking'
23:01:28.6750,1.00871455669403,-10.1951560974121,-1.07692170143127,'walking'
23:01:28.6760,0.540920615196228,-12.7375946044922,0.538590908050537,'walking'
23:01:28.7560,-0.036257617175579,-13.1184492111206,1.27759599685669,'walking'
23:01:28.8450,1.7649964094162,-12.7371969223022,1.81547796726227,'walking'
23:01:28.9310,0.513301193714142,-12.373064994812,-2.53943562507629,'walking'
23:01:29.0100,3.02226114273071,-11.9730815887451,-1.04155802726746,'walking'
23:01:29.0100,1.07815062999725,-7.13672018051147,-0.682653844356537,'walking'
23:01:29.0900,1.54387545585632,-4.57882452011108,-2.09828233718872,'walking'
23:01:29.1620,1.90830624103546,-4.52176570892334,0.147190675139427,'walking'
23:01:29.2510,3.5279974937439,-8.88654518127441,5.55710935592651,'walking'
23:01:29.3200,3.3244481086731,-13.3477506637573,9.93945121765137,'walking'
23:01:29.3980,3.19132804870605,-13.2950992584229,1.37522852420807,'walking'
23:01:29.3980,2.78936100006104,-4.58409643173218,-3.66578674316406,'walking'
23:01:29.4810,-0.620760083198547,-11.8323650360107,-1.44699203968048,'walking'
23:01:29.5780,-0.602834701538086,-9.47799301147461,-1.03140306472778,'walking'
23:01:29.6460,0.107510134577751,-8.73784065246582,0.177563801407814,'walking'
23:01:29.7260,-0.216253519058228,-8.34564971923828,-0.042746193706989,'walking'
23:01:29.8100,0.821798920631409,-10.5542259216309,0.035863101482391,'walking'
23:01:29.8100,-0.376083672046661,-13.617000579834,1.1316545009613,'walking'
23:01:29.8780,1.17637610435486,-13.0031757354736,4.89223337173462,'walking'
23:01:29.9610,1.23842108249664,-13.5719985961914,-4.17273950576782,'walking'
23:01:30.0410,2.19146013259888,-15.3442831039429,0.180781856179237,'walking'
23:01:30.1260,0.826775252819061,-8.38765335083008,-1.43823277950287,'walking'
23:01:30.1980,1.10218632221222,-3.87119555473328,-1.66890490055084,'walking'
23:01:30.1980,1.20180916786194,-3.48545908927917,-2.49619126319885,'walking'
23:01:30.2760,2.28787326812744,-7.88254690170288,5.7137303352356,'walking'
23:01:30.3660,3.11735582351685,-14.2357664108276,9.82276821136475,'walking'
23:01:30.4370,2.00786852836609,-10.5062580108643,0.089567363262177,'walking'
23:01:30.5140,3.08660316467285,-8.02450561523438,-1.74513387680054,'walking'
23:01:30.6020,-1.07557463645935,-11.9295997619629,-2.70926332473755,'walking'
23:01:30.6020,0.228891044855118,-8.83773994445801,-1.33712756633759,'walking'
23:01:30.6800,0.210660040378571,-8.40828037261963,0.052616864442825,'walking'
23:01:30.7580,-0.433023720979691,-8.40867137908936,0.690283715724945,'walking'
23:01:30.8470,0.955972850322723,-11.2880344390869,0.291111469268799,'walking'
23:01:30.9190,-0.792874455451965,-14.2927360534668,4.5412974357605,'walking'
23:01:31.0160,0.683315515518189,-14.3582143783569,-0.367822468280792,'walking'
23:01:31.0160,2.37371563911438,-14.498610496521,-1.57678234577179,'walking'
23:01:31.0920,1.86182177066803,-12.3843412399292,-1.74274122714996,'walking'
23:01:31.1600,1.19894742965698,-5.72757387161255,-1.00762820243835,'walking'
23:01:31.2480,1.02869868278503,-2.4889030456543,-2.97605347633362,'walking'
23:01:31.3210,1.22036230564117,-4.83666276931763,2.70322489738464,'walking'
23:01:31.3920,4.49597263336182,-13.6472053527832,9.39640331268311,'walking'
23:01:31.3920,3.62379455566406,-9.10314750671387,4.32624292373657,'walking'
23:01:31.4740,2.28778505325317,-13.823600769043,-0.193829998373985,'walking'
23:01:31.5550,-0.544528961181641,-7.10196781158447,-3.07856559753418,'walking'
23:01:31.6340,-0.05423616617918,-10.7756452560425,-0.761618673801422,'walking'
23:01:31.7190,1.21507668495178,-8.6412239074707,-0.268520832061768,'walking'
23:01:31.7940,-0.859679996967316,-7.85069942474365,0.819006681442261,'walking'
23:01:31.7950,1.12513959407806,-9.75838375091553,-0.431590974330902,'walking'
23:01:31.8730,-0.050202637910843,-12.7876281738281,1.10238349437714,'walking'
23:01:31.9520,-1.48190629482269,-15.773588180542,3.50914454460144,'walking'
23:01:32.0509,4.0846266746521,-12.5023288726807,-2.83411192893982,'walking'
23:01:32.1330,-0.176057368516922,-15.3357391357422,-0.303048193454742,'walking'
23:01:32.1330,1.6230400800705,-8.33903884887695,-1.46486496925354,'walking'
23:01:32.2120,1.57198750972748,-4.70337438583374,-1.49410915374756,'walking'
23:01:32.2910,1.35463273525238,-3.29075288772583,-2.4204843044281,'walking'
23:01:32.3700,2.54774785041809,-6.41902589797974,4.25593233108521,'walking'
23:01:32.4500,3.31948375701904,-15.1792182922363,11.0224752426147,'walking'
23:01:32.5290,2.91685581207275,-11.1025876998901,1.62069237232208,'walking'
23:01:32.5290,3.52859497070312,-7.19407558441162,-2.90335750579834,'walking'
23:01:32.6080,-1.75698220729828,-12.4161338806152,-1.90994942188263,'walking'
23:01:32.6879,-0.288688808679581,-8.72727584838867,0.01724773645401,'walking'
23:01:32.7680,0.84937709569931,-9.21123123168945,0.562274038791657,'walking'
23:01:32.8460,-1.21718502044678,-7.30359983444214,-0.266077935695648,'walking'
23:01:32.9260,1.27700221538544,-9.84038543701172,0.044775664806366,'walking'
23:01:32.9260,0.148337349295616,-13.4801025390625,1.20583021640778,'walking'
23:01:33.0060,0.097223863005638,-13.8711261749268,4.85589265823364,'walking'
23:01:33.0859,1.99878346920013,-14.5192060470581,-3.16747307777405,'walking'
23:01:33.1680,0.825427711009979,-15.9615812301636,-0.155923068523407,'walking'
23:01:33.2500,1.55592906475067,-8.96586608886719,-1.68401992321014,'walking'
23:01:33.3320,0.079980239272118,-4.16447877883911,-2.34695076942444,'walking'
23:01:33.3320,1.84884011745453,-2.29623746871948,-1.47422635555267,'walking'
23:01:33.4110,3.56690454483032,-7.34794282913208,6.1814603805542,'walking'
23:01:33.4890,3.33121299743652,-13.1883535385132,9.55889511108398,'walking'
23:01:33.5669,3.54343509674072,-13.4325256347656,2.96284508705139,'walking'
23:01:33.6460,1.19025766849518,-4.74110269546509,-3.78020834922791,'walking'
23:01:33.7250,1.41179502010345,-10.4824228286743,-0.810485661029816,'walking'
23:01:33.7250,-2.02598524093628,-10.3446826934814,-0.764952719211578,'walking'
23:01:33.8090,0.781610488891602,-8.93238067626953,0.494210779666901,'walking'
23:01:33.8860,-0.314684927463531,-8.02790641784668,0.510786116123199,'walking'
23:01:33.9630,1.126345038414,-10.3688945770264,-0.284985721111298,'walking'
23:01:34.0460,0.107266038656235,-14.1684370040894,1.50797522068024,'walking'
23:01:34.1290,0.391654402017593,-14.1564178466797,3.7720205783844,'walking'
23:01:34.1290,0.28517958521843,-13.3727359771729,-3.48414134979248,'walking'
23:01:34.2030,1.06233584880829,-16.971752166748,-0.426854014396668,'walking'
23:01:34.2849,1.74130141735077,-6.49423313140869,-1.68723344802856,'walking'
23:01:34.3660,0.833582282066345,-3.92902636528015,-2.71031594276428,'walking'
23:01:34.4470,1.49464023113251,-2.6754264831543,-1.33626270294189,'walking'
23:01:34.5240,3.58290028572083,-9.08854103088379,8.3490047454834,'walking'
23:01:34.5250,2.90189981460571,-12.607063293457,9.15186977386475,'walking'
23:01:34.6030,3.29251384735107,-10.9022665023804,-0.336561024188995,'walking'
23:01:34.6840,3.15164995193481,-6.47542476654053,-0.370642840862274,'walking'
23:01:34.7660,-1.97604084014893,-11.1011333465576,-0.71486908197403,'walking'
23:01:34.8430,0.174277395009995,-9.5294132232666,-1.00133514404297,'walking'
23:01:34.9220,0.531228601932526,-8.15435028076172,-0.016880668699741,'walking'
23:01:35.0010,-0.538452744483948,-7.70651912689209,-0.405856013298035,'walking'
23:01:35.0010,0.898687124252319,-11.268669128418,0.787542104721069,'walking'
23:01:35.0810,-0.51079797744751,-14.1263332366943,2.2958836555481,'walking'
23:01:35.1670,-0.084793381392956,-14.3424444198608,3.52122211456299,'walking'
23:01:35.2440,1.09698629379272,-14.3562994003296,-3.95624232292175,'walking'
23:01:35.3190,1.94027674198151,-13.9151515960693,-1.23819386959076,'walking'
23:01:35.4030,0.900685787200928,-5.58366537094116,-0.930357754230499,'walking'
23:01:35.4030,1.08991849422455,-3.36039304733276,-2.98469829559326,'walking'
23:01:35.4820,1.51763808727264,-3.63858366012573,-0.37664857506752,'walking'
23:01:35.5629,3.7004508972168,-12.6803817749023,11.3693161010742,'walking'
23:01:35.6450,3.0778648853302,-10.6636381149292,6.71592617034912,'walking'
23:01:35.7240,2.91130399703979,-13.0509023666382,-2.73706078529358,'walking'
23:01:35.8020,-0.430472105741501,-6.83402681350708,-3.79568696022034,'walking'
23:01:35.8020,-0.765816986560822,-11.045802116394,-0.219562828540802,'walking'
23:01:35.8800,1.57632696628571,-7.96524572372437,-0.818006038665772,'walking'
23:01:35.9640,-0.839871942996979,-7.74428844451904,0.732477128505707,'walking'
23:01:36.0420,0.037708666175604,-10.4769248962402,0.009656965732574,'walking'
23:01:36.1170,-0.318302065134048,-13.376974105835,1.41369783878326,'walking'
23:01:36.1990,-0.931160569190979,-15.5862236022949,4.46972894668579,'walking'
23:01:36.1990,2.92760491371155,-13.3375110626221,-4.12055110931397,'walking'
23:01:36.2810,0.786880731582642,-14.8509168624878,-0.472954571247101,'walking'
23:01:36.3590,1.47586476802826,-7.15042400360107,-1.84966051578522,'walking'
23:01:36.4390,1.84618031978607,-3.27489733695984,-2.45853233337402,'walking'
23:01:36.5170,1.4583055973053,-3.2405366897583,-1.57838487625122,'walking'
23:01:36.5990,3.1627197265625,-10.0327758789063,8.52112197875977,'walking'
23:01:36.5990,3.14932179450989,-12.3717231750488,9.1091833114624,'walking'
23:01:36.6750,4.39165019989014,-12.9810657501221,-1.32482540607452,'walking'
23:01:36.7590,-1.40630543231964,-6.88067770004272,-2.12408089637756,'walking'
23:01:36.8410,0.802263200283051,-11.0623083114624,-1.73512232303619,'walking'
23:01:36.9170,0.943743944168091,-8.82489681243897,-1.08862268924713,'walking'
23:01:36.9980,-0.374960094690323,-7.12214231491089,0.257333695888519,'walking'
23:01:36.9980,0.310981243848801,-9.79807472229004,-0.282741814851761,'walking'
23:01:37.0740,-0.80515843629837,-12.2719192504883,1.08997058868408,'walking'
23:01:37.1570,-0.227477639913559,-14.1765270233154,4.71537351608276,'walking'
23:01:37.2370,0.224041402339935,-15.1500883102417,-2.05013108253479,'walking'
23:01:37.3110,1.63647258281708,-14.3991832733154,-1.44536674022675,'walking'
23:01:37.3950,0.733887851238251,-11.4449806213379,-1.20307207107544,'walking'
23:01:37.3950,1.61091446876526,-3.53910517692566,-1.83174502849579,'walking'
23:01:37.4770,1.25099396705627,-3.20933294296265,-3.24789023399353,'walking'
23:01:37.5560,3.02888584136963,-6.43881368637085,3.63851714134216,'walking'
23:01:37.6350,3.00549364089966,-15.1298141479492,10.403844833374,'walking'
23:01:37.7150,3.38457155227661,-11.3374290466309,2.68496870994568,'walking'
23:01:37.7930,3.18736028671265,-6.946692943573,-3.25939559936523,'walking'
23:01:37.7930,-2.26169872283936,-11.2622671127319,-1.9441157579422,'walking'
