TIMESTAMP,X,Y,Z
2019-12-07 19:16:43.5430,1.00412082672119,-7.61105394363403,0.0315548181533813
2019-12-07 19:16:43.5760,-1.11284279823303,0.541935801506043,0.695904493331909
2019-12-07 19:16:43.5780,-2.57795715332031,49.3880615234375,12.6876821517944
2019-12-07 19:16:43.6190,1.31220161914825,-10.187201499939,1.3531688451767
2019-12-07 19:16:43.6390,-0.664776802062988,0.144346281886101,0.27373218536377
2019-12-07 19:16:43.6780,-0.804405212402344,49.370979309082,13.4561147689819
2019-12-07 19:16:43.6780,1.82832682132721,-10.4202747344971,1.00907266139984
2019-12-07 19:16:43.7040,-0.67542964220047,0.179253816604614,-0.216207221150398
2019-12-07 19:16:43.7230,-0.760887145996094,48.9602355957031,16.0815696716309
2019-12-07 19:16:43.7380,-0.528948545455933,-9.45605659484863,0.714059412479401
2019-12-07 19:16:43.7680,-0.565789699554443,0.601097822189331,0.244887784123421
2019-12-07 19:16:43.7720,-1.53920745849609,48.1034049987793,19.1145915985107
2019-12-07 19:16:43.8189,1.07179498672485,-9.41375923156738,-0.575400769710541
2019-12-07 19:16:43.8330,-0.626018345355988,0.2462008446455,-0.0111034112051129
2019-12-07 19:16:43.8700,-0.887544631958008,46.5552444458008,20.7208023071289
2019-12-07 19:16:43.8820,0.434965312480927,-10.1161880493164,-0.30606085062027
2019-12-07 19:16:43.9010,-0.566281855106354,0.129922896623611,0.0102836173027754
2019-12-07 19:16:43.9180,-0.339887619018555,45.6665534973145,20.576286315918
2019-12-07 19:16:43.9380,0.177587062120438,-10.5990734100342,0.464464366436005
2019-12-07 19:16:43.9630,-0.024308891966939,-0.0728872269392014,0.0778047442436218
2019-12-07 19:16:44.0190,-0.661600112915039,46.1856689453125,20.6844005584717
2019-12-07 19:16:44.0190,0.489702492952347,-9.96399593353272,-0.305917143821716
2019-12-07 19:16:44.0290,0.194561526179314,-0.0447810105979443,0.0192970149219036
2019-12-07 19:16:44.0610,-0.0259380340576172,45.3820381164551,21.2620658874512
2019-12-07 19:16:44.0770,0.268383145332336,-9.54616069793701,-0.948328793048859
2019-12-07 19:16:44.0930,-0.00300418026745319,-0.0575645118951798,0.0235578790307045
2019-12-07 19:16:44.1130,-1.73152160644531,46.2761001586914,20.6429405212402
2019-12-07 19:16:44.1370,0.48110231757164,-9.89347362518311,-0.359735310077667
2019-12-07 19:16:44.1570,-0.0839630216360092,-0.0382244139909744,0.0197073370218277
2019-12-07 19:16:44.2090,-0.978923797607422,46.3018264770508,19.9458198547363
2019-12-07 19:16:44.2160,0.42938956618309,-10.0368452072144,-0.154536724090576
2019-12-07 19:16:44.2210,0.0101082203909755,0.027002826333046,0.0336378812789917
2019-12-07 19:16:44.2570,-0.952356338500977,47.4329643249512,20.9346733093262
2019-12-07 19:16:44.2770,0.411650836467743,-9.77962112426758,-0.460386633872986
2019-12-07 19:16:44.2859,-0.0144749451428652,-0.00987187772989273,0.0549430474638939
2019-12-07 19:16:44.3110,-0.755321502685547,46.6840057373047,21.76318359375
2019-12-07 19:16:44.3370,0.265440464019775,-9.7013692855835,-0.377115726470947
2019-12-07 19:16:44.3510,-0.0788006335496902,0.00135416467674077,0.0647761449217796
2019-12-07 19:16:44.4030,-0.209367752075195,45.9756622314453,21.9204940795898
2019-12-07 19:16:44.4160,0.342901527881622,-9.79633808135986,-0.337121218442917
2019-12-07 19:16:44.4160,-0.0545455627143383,0.011924659833312,0.0258529465645552
2019-12-07 19:16:44.4510,0.826023101806641,44.7114372253418,21.6227760314941
2019-12-07 19:16:44.4790,0.265608340501785,-9.87147331237793,-0.331878423690796
2019-12-07 19:16:44.4800,-0.0080018974840641,-0.0246222671121359,0.00536700710654259
2019-12-07 19:16:44.5470,-0.0365183427929878,-0.0187225416302681,0.008398805744946
2019-12-07 19:16:44.5480,1.5286693572998,44.2736358642578,21.3395481109619
2019-12-07 19:16:44.5550,0.264464825391769,-9.77530479431152,-0.517943620681763
2019-12-07 19:16:44.6030,0.191436767578125,45.3745460510254,22.5791168212891
2019-12-07 19:16:44.6110,-0.057004339993,-0.00872565060853958,4.04788734158501e-05
2019-12-07 19:16:44.6140,0.22336807847023,-9.78962135314941,-0.524825215339661
2019-12-07 19:16:44.6480,-0.813577651977539,45.0974655151367,20.63405418396
2019-12-07 19:16:44.6750,0.264683723449707,-9.82751274108887,-0.452659010887146
2019-12-07 19:16:44.6760,-0.0483185052871704,-0.0325713604688644,-0.00848173350095749
2019-12-07 19:16:44.7400,-0.0384854562580585,-0.0187231302261353,-0.00758046330884099
2019-12-07 19:16:44.7420,-0.806528091430664,45.9211578369141,22.3347816467285
2019-12-07 19:16:44.7570,0.329351097345352,-9.81315803527832,-0.478633642196655
2019-12-07 19:16:44.7910,-1.43805122375488,46.2391128540039,21.5992774963379
2019-12-07 19:16:44.8030,-0.0107887666672468,-0.00889012590050697,-0.00905554834753275
2019-12-07 19:16:44.8129,0.376800805330276,-9.81235790252686,-0.534684777259827
2019-12-07 19:16:44.8420,-0.278482437133789,44.4624786376953,21.4841270446777
2019-12-07 19:16:44.8700,-0.00792090781033039,-0.0127416579052806,0.000285887450445443
2019-12-07 19:16:44.8760,0.364810198545456,-9.77863788604736,-0.477097153663635
2019-12-07 19:16:44.9340,0.00133853091392666,0.00659677712246776,-0.000943368417210877
2019-12-07 19:16:44.9340,0.0368309020996094,45.9994697570801,22.3729801177979
2019-12-07 19:16:44.9550,0.412438303232193,-9.82601547241211,-0.499730885028839
2019-12-07 19:16:44.9860,1.20490074157715,44.7873458862305,23.275691986084
2019-12-07 19:16:45.0010,0.0184645317494869,0.00971042830497026,0.00290786358527839
2019-12-07 19:16:45.0130,0.401509553194046,-9.81772136688232,-0.452309727668762
2019-12-07 19:16:45.0640,0.062631830573082,0.0374890342354774,0.012577073648572
2019-12-07 19:16:45.0780,0.380024284124374,-9.84947872161865,-0.426656663417816
2019-12-07 19:16:45.0810,1.28065299987793,43.505054473877,21.3618125915527
2019-12-07 19:16:45.1290,0.0468168817460537,0.0646124109625816,0.00897163897752762
2019-12-07 19:16:45.1300,0.233423233032227,45.3732566833496,19.9751453399658
2019-12-07 19:16:45.1550,0.332263141870499,-9.73325157165527,-0.552418231964111
2019-12-07 19:16:45.1830,-0.407886505126953,46.4103012084961,21.3534107208252
2019-12-07 19:16:45.1980,-0.0179998241364956,0.074118435382843,0.0178218390792608
2019-12-07 19:16:45.2140,0.315883576869965,-9.76810264587402,-0.514850854873657
2019-12-07 19:16:45.2660,-0.0206221155822277,0.0647767633199692,0.0117579642683268
2019-12-07 19:16:45.2819,0.267821878194809,-9.82187652587891,-0.451714992523193
2019-12-07 19:16:45.2829,-1.07515144348145,46.8688316345215,21.8996429443359
2019-12-07 19:16:45.3340,-1.7324275970459,46.7045288085938,22.5831604003906
2019-12-07 19:16:45.3340,-0.0027585681527853,0.0679724290966988,0.0127412164583802
2019-12-07 19:16:45.3620,0.304294794797897,-9.82249355316162,-0.450734078884125
2019-12-07 19:16:45.3830,-0.860210418701172,45.6618118286133,22.6927146911621
2019-12-07 19:16:45.3920,-0.00308644399046898,0.0360963344573975,0.00610373634845018
2019-12-07 19:16:45.4150,0.282845348119736,-9.79271602630615,-0.47299188375473
2019-12-07 19:16:45.4590,-0.0134114101529121,0.0288032535463572,0.00233427458442748
2019-12-07 19:16:45.4760,-0.941062927246094,46.6589584350586,22.9135074615478
2019-12-07 19:16:45.4760,0.285244405269623,-9.81528186798096,-0.452493369579315
2019-12-07 19:16:45.5220,-0.00718381768092513,0.00848117750138044,-0.000615754164755344
2019-12-07 19:16:45.5230,0.0960178375244141,45.4390563964844,22.7352619171143
2019-12-07 19:16:45.5600,0.291362196207047,-9.79820060729981,-0.507254719734192
2019-12-07 19:16:45.5910,-0.0142310485243797,-0.0060229217633605,0.00200636475346982
2019-12-07 19:16:45.6250,0.277795791625977,-9.81218242645264,-0.477661609649658
2019-12-07 19:16:45.6260,1.1416187286377,44.2662467956543,22.4945411682129
2019-12-07 19:16:45.6560,-0.00931455008685589,-0.024132527410984,0.00167852325830609
2019-12-07 19:16:45.6680,0.876850128173828,46.0190086364746,22.8455505371094
2019-12-07 19:16:45.6790,0.283277302980423,-9.81549835205078,-0.492257952690125
2019-12-07 19:16:45.7200,-0.00972436927258968,-0.0181507878005505,0.000613191456068307
2019-12-07 19:16:45.7240,0.284488677978516,45.1584777832031,20.8756332397461
2019-12-07 19:16:45.7530,0.303673177957535,-9.80586433410645,-0.523040354251862
2019-12-07 19:16:45.7870,-0.00488981604576111,-0.0229855738580227,0.00135061342734844
2019-12-07 19:16:45.8100,-0.407060623168945,45.26513671875,21.1006298065186
2019-12-07 19:16:45.8100,0.315406143665314,-9.79915237426758,-0.521866381168366
2019-12-07 19:16:45.8550,-0.00693850265815854,-0.0105303125455976,0.00192414852790535
2019-12-07 19:16:45.8660,-0.877628326416016,46.8451995849609,20.8810653686523
2019-12-07 19:16:45.8790,0.323131799697876,-9.82089996337891,-0.477661311626434
2019-12-07 19:16:45.9170,0.0132194589823484,-0.00839991308748722,-0.000206446624360979
2019-12-07 19:16:45.9180,-1.30997657775879,46.2806625366211,22.5144214630127
2019-12-07 19:16:45.9660,0.295661002397537,-9.83144187927246,-0.500842094421387
2019-12-07 19:16:45.9760,0.0122360344976187,0.00372757669538259,-0.003074532141909
2019-12-07 19:16:46.0100,-0.407707214355469,45.994499206543,23.7764797210693
2019-12-07 19:16:46.0160,0.275103598833084,-9.76546478271484,-0.531706154346466
2019-12-07 19:16:46.0390,-0.00620132172480226,0.00618575140833855,-0.000780186499468982
2019-12-07 19:16:46.0530,0.0602684020996094,45.5281753540039,23.6966857910156
2019-12-07 19:16:46.0740,0.2571841776371,-9.77986145019531,-0.46120673418045
2019-12-07 19:16:46.1000,-0.0157068520784378,-0.0255264490842819,0.0060210432857275
2019-12-07 19:16:46.1600,0.262758612632751,-9.82694053649902,-0.494249582290649
2019-12-07 19:16:46.1600,0.855514526367188,44.232795715332,22.9516887664795
2019-12-07 19:16:46.1760,-0.00316823972389102,-0.0202805008739233,0.00282610044814646
2019-12-07 19:16:46.2060,1.02732276916504,43.4303283691406,22.4252052307129
2019-12-07 19:16:46.2170,0.28032523393631,-9.8175220489502,-0.559403419494629
2019-12-07 19:16:46.2420,-0.00398742919787765,-0.000777686014771462,-0.00184450892265886
2019-12-07 19:16:46.2530,0.967853546142578,44.0442543029785,21.710428237915
2019-12-07 19:16:46.2819,0.279535353183746,-9.81633567810059,-0.483716905117035
2019-12-07 19:16:46.2990,0.00461662095040083,-0.0100372834131122,-0.00618750648573041
2019-12-07 19:16:46.3510,-1.08789825439453,45.4548873901367,22.4034252166748
2019-12-07 19:16:46.3590,0.288676291704178,-9.84010696411133,-0.51771891117096
2019-12-07 19:16:46.3660,0.0163345206528902,-0.0157733168452978,-0.000861188746057451
2019-12-07 19:16:46.3930,-1.44164848327637,46.9958839416504,22.4167671203613
2019-12-07 19:16:46.4140,0.357216686010361,-9.78858375549316,-0.560746192932129
2019-12-07 19:16:46.4240,0.00256803818047047,-0.0136427916586399,-0.0114318793639541
2019-12-07 19:16:46.4460,-0.164627075195313,46.2585830688477,22.5608348846436
2019-12-07 19:16:46.4760,0.244155496358871,-9.78534698486328,-0.547706604003906
2019-12-07 19:16:46.4940,-0.0161969885230064,-0.0328994765877724,-0.000779245281592011
2019-12-07 19:16:46.5430,-0.616001129150391,45.6480026245117,22.6037254333496
2019-12-07 19:16:46.5590,0.340558379888535,-9.7805814743042,-0.555332660675049
2019-12-07 19:16:46.5590,-0.0176719687879086,0.0115957586094737,0.00471095880493522
2019-12-07 19:16:46.5920,-0.229131698608398,46.3155403137207,22.6781215667725
2019-12-07 19:16:46.6150,0.343196183443069,-9.86894226074219,-0.478631496429443
2019-12-07 19:16:46.6220,-0.00292216660454869,0.0341301821172237,0.00397346867248416
2019-12-07 19:16:46.6430,2.2434139251709,45.4893264770508,22.6749629974365
2019-12-07 19:16:46.6919,0.00273192441090941,0.0469133406877518,0.00258043175563216
2019-12-07 19:16:46.6919,0.356153339147568,-9.79289245605469,-0.501243710517883
2019-12-07 19:16:46.7330,-0.0780563354492188,44.3827857971191,22.8065605163574
2019-12-07 19:16:46.7610,0.303729563951492,-9.78561782836914,-0.563924729824066
2019-12-07 19:16:46.7610,-0.0113623319193721,0.025362242013216,0.00594010949134827
2019-12-07 19:16:46.7870,0.238298416137695,44.6152648925781,23.2222595214844
2019-12-07 19:16:46.8189,-0.00406937394291163,0.0265913922339678,0.0012693383032456
2019-12-07 19:16:46.8189,0.316432893276215,-9.83674621582031,-0.572865843772888
2019-12-07 19:16:46.8860,0.279750823974609,45.2022171020508,22.9595050811768
2019-12-07 19:16:46.8870,-0.00300410995259881,0.0220025628805161,0.00110545160714537
2019-12-07 19:16:46.8950,0.282209008932114,-9.79427719116211,-0.571189701557159
2019-12-07 19:16:46.9330,-1.73202514648438,46.9884262084961,23.2619552612305
2019-12-07 19:16:46.9530,0.268478989601135,-9.80631065368652,-0.506250739097595
2019-12-07 19:16:46.9530,-0.00234856270253658,0.00684304628521204,0.00413735536858439
2019-12-07 19:16:46.9870,-1.8116626739502,45.5661392211914,22.2187309265137
2019-12-07 19:16:47.0140,0.276011765003204,-9.80921745300293,-0.531639575958252
2019-12-07 19:16:47.0150,-0.00152912933845073,0.00250004790723324,0.00413735536858439
2019-12-07 19:16:47.0790,-0.00144718622323126,-0.0047109667211771,0.00225265859626234
2019-12-07 19:16:47.0800,-2.06476783752441,45.9830856323242,22.3358592987061
2019-12-07 19:16:47.0960,0.288127809762955,-9.80054187774658,-0.475699901580811
2019-12-07 19:16:47.1220,-1.57365608215332,44.8041839599609,22.723934173584
2019-12-07 19:16:47.1390,-0.00390710821375251,-0.00881012808531523,0.00102243456058204
2019-12-07 19:16:47.1500,0.297599762678146,-9.81010627746582,-0.520605862140656
2019-12-07 19:16:47.1719,1.24053573608398,44.8456878662109,22.6475028991699
2019-12-07 19:16:47.2160,0.28646332025528,-9.78427505493164,-0.511606335639954
2019-12-07 19:16:47.2170,-0.00849799066781998,-0.00610852614045143,0.00143079017288983
2019-12-07 19:16:47.2740,0.224365234375,44.1136627197266,22.3498096466064
2019-12-07 19:16:47.2740,0.003383569419384,0.00372439995408058,0.00438060145825148
2019-12-07 19:16:47.3030,0.295998781919479,-9.81717872619629,-0.497182071208954
2019-12-07 19:16:47.3190,0.435285568237305,44.8920745849609,21.8185386657715
2019-12-07 19:16:47.3350,-0.00481099030002952,-0.000454987282864749,0.00544571643695235
2019-12-07 19:16:47.3510,0.308519303798676,-9.80243301391602,-0.568349421024323
2019-12-07 19:16:47.4050,-0.0114486254751682,0.0071654673665762,0.00421641720458865
2019-12-07 19:16:47.4120,0.311927378177643,-9.79414653778076,-0.54563581943512
2019-12-07 19:16:47.4130,-0.832338333129883,46.6937789916992,24.021598815918
2019-12-07 19:16:47.4700,-0.78709602355957,46.3961410522461,22.8698768615723
2019-12-07 19:16:47.4700,-0.00440172292292118,0.011344300583005,0.0037246085703373
2019-12-07 19:16:47.4920,0.278727322816849,-9.80276870727539,-0.526224374771118
2019-12-07 19:16:47.5150,-1.27060127258301,45.9392242431641,23.1277446746826
2019-12-07 19:16:47.5290,-0.00145198695827276,0.021095285192132,0.00192170601803809
2019-12-07 19:16:47.5520,0.30023005604744,-9.79686641693115,-0.605307698249817
2019-12-07 19:16:47.5920,-0.0199714079499245,0.0165881235152483,0.00536317750811577
2019-12-07 19:16:47.6090,0.261494815349579,-9.82047653198242,-0.540817320346832
2019-12-07 19:16:47.6090,-1.99194717407227,45.5549659729004,22.3144931793213
2019-12-07 19:16:47.6610,-0.884401321411133,45.5882034301758,23.5067672729492
2019-12-07 19:16:47.6610,-0.00800790637731552,0.0118351336568594,0.00577274570241571
2019-12-07 19:16:47.6879,0.254314780235291,-9.83538436889648,-0.519672453403473
2019-12-07 19:16:47.7100,0.814155578613281,45.7956237792969,22.9799575805664
2019-12-07 19:16:47.7220,-0.000223511131480336,0.0280596408993006,0.00880450010299683
2019-12-07 19:16:47.7470,0.285736888647079,-9.80745315551758,-0.62070095539093
2019-12-07 19:16:47.7980,-0.00595977064222097,0.0201108586043119,0.00823074858635664
2019-12-07 19:16:47.8090,0.253253489732742,-9.79135322570801,-0.601022720336914
2019-12-07 19:16:47.8100,1.09886741638184,44.7401885986328,22.7998657226563
2019-12-07 19:16:47.8530,0.942752838134766,44.350025177002,23.8423347473145
2019-12-07 19:16:47.8530,0.00174267939291894,0.0123259630054235,0.00462509226053953
2019-12-07 19:16:47.8950,0.282797813415527,-9.82880306243897,-0.622078120708466
2019-12-07 19:16:47.9250,0.0106742801144719,0.0104409903287888,0.00175692630000412
2019-12-07 19:16:47.9530,0.212535858154297,44.8643569946289,22.3956413269043
2019-12-07 19:16:47.9540,0.254684209823608,-9.79764747619629,-0.620870411396027
2019-12-07 19:16:47.9850,-0.000308328424580395,0.00371893006376922,0.0051151467487216
2019-12-07 19:16:47.9950,-0.427391052246094,44.9975814819336,22.5079498291016
2019-12-07 19:16:48.0070,0.248590111732483,-9.82013893127441,-0.57340395450592
2019-12-07 19:16:48.0530,-1.75735664367676,45.7707595825195,22.5373115539551
2019-12-07 19:16:48.0540,-0.0021112603135407,-0.00554088689386845,0.00495114270597696
2019-12-07 19:16:48.0940,0.237349987030029,-9.79945659637451,-0.545968592166901
2019-12-07 19:16:48.1210,0.000101210200227797,0.00625895569100976,0.00609834957867861
2019-12-07 19:16:48.1460,-1.97720909118652,47.0260314941406,21.903263092041
2019-12-07 19:16:48.1470,0.25850522518158,-9.82180118560791,-0.513148009777069
2019-12-07 19:16:48.1770,0.00452615087851882,-0.00316452933475375,0.00159146508667618
2019-12-07 19:16:48.1950,-1.27326202392578,46.5093193054199,22.7648811340332
2019-12-07 19:16:48.2080,0.214379400014877,-9.81632041931152,-0.530278503894806
2019-12-07 19:16:48.2420,-0.316757202148437,45.9306182861328,23.1213245391846
2019-12-07 19:16:48.2430,0.00977052561938763,-0.0120963547378778,0.0016734084347263
2019-12-07 19:16:48.2849,0.237056046724319,-9.79533958435059,-0.55423378944397
2019-12-07 19:16:48.3050,0.00198590708896518,-0.029714172706008,0.00028037148877047
2019-12-07 19:16:48.3400,0.284259796142578,45.1409912109375,22.2139663696289
2019-12-07 19:16:48.3449,0.218158602714539,-9.81230926513672,-0.591338992118835
2019-12-07 19:16:48.3720,0.00239562382921576,-0.024879515171051,-0.00365290930494666
2019-12-07 19:16:48.3830,0.68511962890625,43.5939178466797,21.8845291137695
2019-12-07 19:16:48.4050,0.240803927183151,-9.80561065673828,-0.610429048538208
2019-12-07 19:16:48.4380,-0.00112794048618525,-0.0161115769296885,-0.00266958889551461
2019-12-07 19:16:48.4800,0.356264114379883,44.1757507324219,22.2006301879883
2019-12-07 19:16:48.4830,0.264740884304047,-9.80601692199707,-0.522287368774414
2019-12-07 19:16:48.5000,0.00296922726556659,-0.00316452933475375,-0.0031612494494766
2019-12-07 19:16:48.5280,1.03971672058105,46.3859405517578,22.046875
2019-12-07 19:16:48.5420,0.260952800512314,-9.82095718383789,-0.55670177936554
2019-12-07 19:16:48.5659,0.00977052468806505,-0.0039839637465775,-0.00144043879117817
2019-12-07 19:16:48.5770,-0.548873901367188,46.3527717590332,22.6236095428467
2019-12-07 19:16:48.6230,0.260762840509415,-9.80467510223389,-0.581809282302856
2019-12-07 19:16:48.6280,0.00346088781952858,-0.00103400181978941,-0.00398068269714713
2019-12-07 19:16:48.6770,-1.35715675354004,46.5341796875,22.7449226379395
2019-12-07 19:16:48.6889,0.273363679647446,-9.81601142883301,-0.572533249855042
2019-12-07 19:16:48.6929,0.00706639466807246,-0.00652420707046986,-0.00734035950154066
2019-12-07 19:16:48.7260,-1.08090782165527,46.5366973876953,22.3872356414795
2019-12-07 19:16:48.7460,0.248034954071045,-9.81003856658936,-0.566067695617676
2019-12-07 19:16:48.7590,0.00985246989876032,0.00232567475177348,-0.0038167960010469
2019-12-07 19:16:48.7710,-0.98345947265625,44.9057960510254,23.0466442108154
2019-12-07 19:16:48.8260,0.254822999238968,-9.79595756530762,-0.537437319755554
2019-12-07 19:16:48.8260,0.00534558435902,0.00421037152409554,-0.0031612494494766
2019-12-07 19:16:48.8720,-0.28593635559082,45.0501823425293,22.3815383911133
2019-12-07 19:16:48.8830,0.267327666282654,-9.80911445617676,-0.525116801261902
2019-12-07 19:16:48.8880,0.000265096896328032,-0.000542342546395958,-0.00365290883928537
2019-12-07 19:16:48.9190,0.0219135284423828,44.4097366333008,22.6295051574707
2019-12-07 19:16:48.9470,0.284631997346878,-9.80638790130615,-0.507444977760315
2019-12-07 19:16:48.9540,-0.000226964941248298,-0.00324696744792163,-0.000211554492125288
2019-12-07 19:16:49.0200,-0.803722381591797,45.2649917602539,20.8258457183838
2019-12-07 19:16:49.0210,0.0109188873320818,0.00404590321704745,-0.00709617137908936
2019-12-07 19:16:49.0240,0.271734774112701,-9.82597255706787,-0.526772797107697
2019-12-07 19:16:49.0650,-0.352197647094727,45.2660713195801,22.1080551147461
2019-12-07 19:16:49.0820,0.00411742180585861,0.00330820679664612,-0.00398243591189384
2019-12-07 19:16:49.0830,0.266255974769592,-9.80011940002441,-0.521314859390259
2019-12-07 19:16:49.1110,-0.0894107818603516,46.4140396118164,21.6828804016113
2019-12-07 19:16:49.1490,0.283180326223373,-9.81537246704102,-0.503415524959564
2019-12-07 19:16:49.1490,0.0132949091494083,-0.000297507387585938,-0.00824360176920891
2019-12-07 19:16:49.2100,0.00903368555009365,0.00117726577445865,-0.00529375253245235
2019-12-07 19:16:49.2100,-0.995384216308594,47.1529960632324,22.229076385498
2019-12-07 19:16:49.2230,0.287161499261856,-9.80020332336426,-0.517163395881653
2019-12-07 19:16:49.2550,-2.00278663635254,46.1715087890625,23.2964134216309
2019-12-07 19:16:49.2760,0.0061655011959374,-0.0071811624802649,-0.00250778999179602
2019-12-07 19:16:49.2810,0.299436897039413,-9.81125640869141,-0.488374292850494
2019-12-07 19:16:49.3090,-1.04902839660645,45.478084564209,22.6596698760986
2019-12-07 19:16:49.3410,0.2973253428936,-9.80845165252686,-0.508365213871002
2019-12-07 19:16:49.3410,0.00886946357786655,-0.00357586215250194,-0.00422871205955744
2019-12-07 19:16:49.4030,-0.0525169372558594,45.5611724853516,22.7465324401855
2019-12-07 19:16:49.4060,0.00567350396886468,-0.00193720182869583,3.22310079354793e-05
2019-12-07 19:16:49.4220,0.308885633945465,-9.78539562225342,-0.487187564373016
2019-12-07 19:16:49.4540,0.464317321777344,44.7918319702148,23.0501537322998
2019-12-07 19:16:49.4720,1.92446168512106e-05,-5.27118718309794e-05,0.00109738321043551
2019-12-07 19:16:49.4860,0.314753919839859,-9.81210899353027,-0.510785818099976
2019-12-07 19:16:49.5420,0.32459357380867,-9.80406379699707,-0.493822157382965
2019-12-07 19:16:49.5420,0.00116628338582814,0.00642060535028577,0.00117921514902264
2019-12-07 19:16:49.5500,-0.0730209350585938,44.273193359375,22.3995552062988
2019-12-07 19:16:49.5960,0.0764961242675781,44.9856185913086,21.6106586456299
2019-12-07 19:16:49.6000,-0.00104635464958847,0.0128939226269722,0.00224436726421118
2019-12-07 19:16:49.6210,0.302152425050735,-9.80901908874512,-0.454373478889465
2019-12-07 19:16:49.6460,-1.07063865661621,46.1601638793945,21.6144638061523
2019-12-07 19:16:49.6700,0.00206732377409935,0.000274440651992336,0.00126093567814678
2019-12-07 19:16:49.6810,0.276031494140625,-9.80489826202393,-0.458761036396027
2019-12-07 19:16:49.7320,0.00247687241062522,-0.00152851967141032,-0.000541929388418794
2019-12-07 19:16:49.7400,0.284534752368927,-9.80766868591309,-0.469655454158783
2019-12-07 19:16:49.7410,-1.416748046875,46.9715805053711,22.8191547393799
2019-12-07 19:16:49.7880,-1.05751991271973,46.7546310424805,22.5322818756104
2019-12-07 19:16:49.7940,0.00296836486086249,-0.00644532730802894,-0.00398366153240204
2019-12-07 19:16:49.8280,0.278812050819397,-9.79454708099365,-0.482540786266327
2019-12-07 19:16:49.8390,-0.181911468505859,44.3978729248047,23.7201232910156
2019-12-07 19:16:49.8640,0.00862228684127331,-0.0060358177870512,-0.00545875309035182
2019-12-07 19:16:49.8820,0.297023236751556,-9.8040657043457,-0.515927195549011
2019-12-07 19:16:49.9260,-0.0201399978250265,-0.0114442855119705,-0.000706150312907994
2019-12-07 19:16:49.9360,-0.205720901489258,44.9509582519531,23.2855262756348
2019-12-07 19:16:49.9380,0.2982357442379,-9.78168487548828,-0.440573930740356
2019-12-07 19:16:49.9900,-0.391775131225586,44.3104286193848,21.677978515625
2019-12-07 19:16:49.9910,-0.00890661869198084,0.000290543684968725,-0.00154588522855192
2019-12-07 19:16:50.0200,0.307403028011322,-9.82424068450928,-0.366666287183762
2019-12-07 19:16:50.0540,0.010839531198144,0.00225448072887957,0.00214010966010392
2019-12-07 19:16:50.0790,1.13068962097168,44.3179931640625,22.3946647644043
2019-12-07 19:16:50.0800,0.303792268037796,-9.81293392181397,-0.507936000823975
2019-12-07 19:16:50.1230,2.24842224270105e-05,0.00798987038433552,0.00328696938231587
2019-12-07 19:16:50.1290,0.554296493530273,45.4700775146484,21.1524295806885
2019-12-07 19:16:50.1390,0.311888068914413,-9.78735160827637,-0.532091617584229
2019-12-07 19:16:50.1790,-1.04588890075684,45.8314514160156,22.1552314758301
2019-12-07 19:16:50.1840,-0.0104667888954282,0.00274485093541443,-0.00244941236451268
2019-12-07 19:16:50.2200,0.287755787372589,-9.80276107788086,-0.522063791751862
2019-12-07 19:16:50.2520,-0.00268269469961524,0.00913578737527132,0.00238489801995456
2019-12-07 19:16:50.2770,0.332773447036743,-9.82218742370606,-0.493656992912293
2019-12-07 19:16:50.2770,-1.22097778320313,46.398120880127,22.4506931304932
2019-12-07 19:16:50.3170,0.00608471920713782,0.0115934442728758,0.00156511773820966
2019-12-07 19:16:50.3270,-1.6768684387207,46.8037376403809,23.3030395507812
2019-12-07 19:16:50.3400,0.307679563760757,-9.78848838806152,-0.519389033317566
2019-12-07 19:16:50.3750,-1.55881118774414,46.5321884155273,21.9820175170898
2019-12-07 19:16:50.3800,-0.00514204381033778,0.0106094777584076,0.00902161654084921
2019-12-07 19:16:50.4220,0.32410928606987,-9.8181676864624,-0.504061996936798
2019-12-07 19:16:50.4550,-0.0071092089638114,0.016918471083045,0.000499159854371101
2019-12-07 19:16:50.4720,0.058502197265625,44.3718490600586,22.9467906951904
2019-12-07 19:16:50.4810,0.27788034081459,-9.8062629699707,-0.468355536460876
2019-12-07 19:16:50.5150,-0.012026334181428,0.0137220369651914,0.00582513073459268
2019-12-07 19:16:50.5200,1.02043151855469,44.386417388916,22.6413650512695
2019-12-07 19:16:50.5420,0.269509553909302,-9.77631568908691,-0.473189771175385
2019-12-07 19:16:50.5750,-0.0153045924380422,0.0060187173075974,0.00459563313052058
2019-12-07 19:16:50.6340,0.0837821960449219,44.3397789001465,22.9551944732666
2019-12-07 19:16:50.6340,0.293840259313583,-9.83071899414063,-0.493084907531738
2019-12-07 19:16:50.6450,-0.0132565312087536,0.000445924786617979,0.00566054973751307
2019-12-07 19:16:50.6650,-0.151960372924805,45.6401786804199,22.5827884674072
2019-12-07 19:16:50.6830,0.298144191503525,-9.80120277404785,-0.518190503120422
2019-12-07 19:16:50.7000,-0.00997932348400354,-0.00406160391867161,0.00238246819935739
2019-12-07 19:16:50.7110,-0.833984375,45.7072067260742,21.1191082000732
2019-12-07 19:16:50.7550,0.29049676656723,-9.80314540863037,-0.527134954929352
2019-12-07 19:16:50.7660,-0.0126020321622491,0.00527929281815887,0.00762649485841394
2019-12-07 19:16:50.8100,-0.204614639282227,45.9448318481445,22.1962223052979
2019-12-07 19:16:50.8149,0.292099475860596,-9.80370903015137,-0.552276611328125
