TIMESTAMP,X,Y,Z,ACTIVITY
19:17:31.0820,-3.08233404159546,-15.6412687301636,4.72697114944458,walking
19:17:31.1429,0.805397391319275,-12.0432052612305,-2.75448441505432,walking
19:17:31.2030,-2.79752516746521,-16.5111045837402,1.9738667011261,walking
19:17:31.2819,0.126681327819824,-7.02025079727173,-1.93412399291992,walking
19:17:31.3430,-0.022340513765812,-2.59713888168335,-2.27998185157776,walking
19:17:31.4220,0.827631831169128,-3.24985957145691,-1.08447122573853,walking
19:17:31.4820,4.0206241607666,-9.85542488098145,8.67127990722656,walking
19:17:31.5460,2.38972091674805,-13.2587051391602,10.2868499755859,walking
19:17:31.6220,2.18787431716919,-12.8441762924194,1.57189643383026,walking
19:17:31.6830,-0.468677818775177,-5.73205327987671,-1.88031673431396,walking
19:17:31.7460,-1.6916161775589,-10.3023147583008,0.45044469833374,walking
19:17:31.8230,-0.93729555606842,-8.57915496826172,0.704389989376068,walking
19:17:31.8820,-0.306592136621475,-7.25912714004517,0.903007388114929,walking
19:17:31.9420,-1.40872263908386,-8.48834133148193,0.325136423110962,walking
19:17:32.0220,-1.08184945583344,-11.7604866027832,0.736827552318573,walking
19:17:32.0790,-2.05998587608337,-15.0846128463745,4.02192783355713,walking
19:17:32.1400,-3.16643118858337,-15.3825149536133,-0.340575844049454,walking
19:17:32.2170,0.339929670095444,-12.0413875579834,0.876540422439575,walking
19:17:32.2770,-0.969740688800812,-14.2347707748413,-0.733314216136932,walking
19:17:32.3370,0.327170729637146,-2.67950892448425,-1.07158255577087,walking
19:17:32.4170,1.08865916728973,-3.31151294708252,-2.99422740936279,walking
19:17:32.4770,1.3638334274292,-4.68757963180542,1.43796408176422,walking
19:17:32.5360,3.28993558883667,-15.0957098007202,13.0777349472046,walking
19:17:32.6160,2.16477727890015,-9.41757583618164,6.45293188095093,walking
19:17:32.6760,0.616619288921356,-12.4014930725098,-5.22412967681885,walking
19:17:32.7350,-2.47782611846924,-8.71232986450195,-1.05242323875427,walking
19:17:32.8139,-1.60442006587982,-8.88151073455811,1.36401164531708,walking
19:17:32.8750,0.050815925002098,-8.13704109191895,0.637515485286713,walking
19:17:32.9360,-2.26514339447021,-7.94734144210815,0.506143748760223,walking
19:17:33.0150,-1.24460208415985,-9.88590431213379,0.598080813884735,walking
19:17:33.0750,-2.66090106964111,-13.0876731872559,1.36479318141937,walking
19:17:33.1350,-2.12060642242432,-14.6547985076904,5.8822340965271,walking
19:17:33.2150,-0.03433296084404,-13.3715772628784,-3.78252100944519,walking
19:17:33.2760,-0.90109121799469,-16.0458354949951,1.76827108860016,walking
19:17:33.3340,-0.07926282286644,-6.86620855331421,-2.03989028930664,walking
19:17:33.4150,0.071761310100555,-2.35671353340149,-1.48037230968475,walking
19:17:33.4750,0.843286395072937,-3.57522010803223,-1.48017108440399,walking
19:17:33.5540,3.00934171676636,-9.27340221405029,9.03663635253906,walking
19:17:33.6130,3.1182427406311,-14.0030117034912,10.0204820632935,walking
19:17:33.6750,1.62713027000427,-14.1542491912842,0.145089164376259,walking
19:17:33.7540,-1.24975717067719,-5.71890735626221,-1.57082366943359,walking
19:17:33.8149,-1.63096022605896,-9.72476100921631,-0.304368615150452,walking
19:17:33.8740,-0.600521802902222,-8.66648578643799,0.219837203621864,walking
19:17:33.9540,-1.74668037891388,-7.40872478485107,0.518969535827637,walking
19:17:34.0170,-1.3693505525589,-9.52496910095215,1.46716213226318,walking
19:17:34.0720,-1.72011911869049,-12.0572814941406,1.23780190944672,walking
19:17:34.1530,-1.70613706111908,-14.5414485931396,4.55143451690674,walking
19:17:34.2130,-2.31891870498657,-14.3483619689941,-1.7335958480835,walking
19:17:34.2710,-0.92883712053299,-14.8297481536865,1.90253615379334,walking
19:17:34.3530,-0.799240231513977,-10.7187404632568,-1.64116942882538,walking
19:17:34.4150,0.194265425205231,-2.19171047210693,-0.969960153102875,walking
19:17:34.4720,0.41496667265892,-3.40425682067871,-2.5676646232605,walking
19:17:34.5510,2.44037866592407,-7.08245134353638,4.6707968711853,walking
19:17:34.6130,2.70543146133423,-14.412127494812,11.956057548523,walking
19:17:34.6710,3.17758655548096,-10.9066848754883,4.85516548156738,walking
19:17:34.7520,1.76345932483673,-9.2398624420166,-4.60714244842529,walking
19:17:34.8139,-4.14806127548218,-10.1163139343262,1.09883463382721,walking
19:17:34.8700,-0.829006552696228,-7.98169422149658,0.823423326015472,walking
19:17:34.9510,-0.053399257361889,-8.00119781494141,0.650788366794586,walking
19:17:35.0090,-2.15226578712463,-8.0470495223999,0.867088437080383,walking
19:17:35.0720,-1.00971412658691,-10.2730703353882,0.531471073627472,walking
19:17:35.1490,-2.24266290664673,-13.4748525619507,1.83929097652435,walking
19:17:35.2110,-4.12726974487305,-15.6499156951904,4.552086353302,walking
19:17:35.2690,1.71108543872833,-11.7660093307495,-2.93561768531799,walking
19:17:35.3469,-1.51318037509918,-16.3484001159668,1.55260694026947,walking
19:17:35.4089,-0.06139774620533,-5.0545916557312,-1.69606113433838,walking
19:17:35.4690,-0.17708957195282,-2.8269476890564,-2.30270886421204,walking
19:17:35.5470,1.19647097587585,-4.40021657943726,-0.949390590190887,walking
19:17:35.6110,3.56017422676086,-11.7794589996338,10.9421081542969,walking
19:17:35.6879,2.3294403553009,-12.1039962768555,8.45121002197266,walking
19:17:35.7510,1.33199846744537,-12.5249710083008,-1.83899629116058,walking
19:17:35.8100,-0.921449780464172,-6.2813458442688,-0.040547475218773,walking
19:17:35.8870,-2.26336407661438,-9.61246490478516,-0.273964554071426,walking
19:17:35.9500,0.399886429309845,-8.6429557800293,-0.229495912790298,walking
19:17:36.0080,-2.18317890167236,-7.61844205856323,0.75350546836853,walking
19:17:36.0869,-1.29703176021576,-9.58700370788574,1.04598605632782,walking
19:17:36.1500,-0.990958034992218,-12.1812467575073,0.829390347003937,walking
19:17:36.2060,-2.39874792098999,-14.4892950057983,4.08869314193726,walking
19:17:36.2839,-1.75552690029144,-14.8078804016113,-1.6971527338028,walking
19:17:36.3479,-0.183700412511826,-13.7954483032227,1.21365165710449,walking
19:17:36.4060,-0.057647347450256,-10.9596042633057,-1.36273241043091,walking
19:17:36.4850,-0.335072666406631,-1.83266615867615,-0.894532203674316,walking
19:17:36.5500,0.753495097160339,-3.6999340057373,-2.11075210571289,walking
19:17:36.6070,1.85534250736237,-6.86710405349731,4.93192577362061,walking
19:17:36.6850,3.7181568145752,-15.7938213348389,12.1509666442871,walking
19:17:36.7470,2.49504518508911,-11.3252019882202,1.3419394493103,walking
19:17:36.8050,0.823712825775147,-7.74808168411255,-1.77962410449982,walking
19:17:36.8830,-3.13738036155701,-10.2424755096436,-0.437752246856689,walking
19:17:36.9500,-0.84080582857132,-8.90615653991699,0.403808414936066,walking
19:17:37.0010,-1.22754859924316,-7.4867730140686,0.657509803771973,walking
19:17:37.0810,-1.58739817142487,-8.1993408203125,0.603496491909027,walking
19:17:37.1400,-0.323316633701324,-10.8766059875488,0.686990559101105,walking
19:17:37.2000,-2.39368343353271,-14.3594245910645,2.71777653694153,walking
19:17:37.2810,-3.45000743865967,-15.7799711227417,3.44868111610413,walking
19:17:37.3400,0.044025208801031,-11.1144351959229,-1.19420504570007,walking
19:17:37.4010,-2.58020734786987,-15.6885089874268,1.39290273189545,walking
19:17:37.4800,1.61053836345673,-4.57447242736816,-1.96544659137726,walking
19:17:37.5400,-0.277315735816956,-2.79760694503784,-1.78949511051178,walking
19:17:37.6210,1.61576473712921,-4.06497430801392,-1.26999318599701,walking
19:17:37.6810,3.75774240493774,-13.2273788452148,11.5820150375366,walking
19:17:37.7430,3.78650307655334,-15.5197143554688,6.54100322723389,walking
19:17:37.8220,-0.068098515272141,-8.03488826751709,-5.71759748458862,walking
19:17:37.8820,-1.78208863735199,-9.96423530578613,-0.049200601875782,walking
19:17:37.9410,-2.12315082550049,-8.2015495300293,0.991976618766785,walking
19:17:38.0220,-0.241614073514938,-8.62282562255859,1.08608293533325,walking
19:17:38.0810,-2.16833686828613,-7.69918489456177,0.03580516576767,walking
19:17:38.1390,-0.450615137815475,-9.94635200500488,0.068845525383949,walking
19:17:38.2190,-3.20686769485474,-13.6705093383789,1.80818462371826,walking
19:17:38.2790,-3.02877569198608,-15.9221343994141,4.65517139434814,walking
19:17:38.3380,1.25367701053619,-11.7614879608154,-3.03499507904053,walking
19:17:38.4200,-2.15833353996277,-16.3430595397949,1.50069999694824,walking
19:17:38.4770,0.361642867326736,-6.91738176345825,-1.81184387207031,walking
19:17:38.5380,-0.573942303657532,-2.79903292655945,-1.55982172489166,walking
19:17:38.6180,0.881531238555908,-3.53415274620056,-1.30656683444977,walking
19:17:38.6780,3.22440195083618,-9.30377864837647,8.2401008605957,walking
19:17:38.7370,2.59356307983398,-13.214241027832,9.8171443939209,walking
19:17:38.8210,1.39639103412628,-7.57896518707275,-0.135734856128693,walking
19:17:38.8770,2.33264780044556,-11.0411491394043,0.033166080713272,walking
19:17:38.9380,-5.47726106643677,-10.7354698181152,0.136515960097313,walking
19:17:39.0180,1.08246695995331,-7.51527070999146,0.028281927108765,walking
19:17:39.0760,-0.973359286785126,-8.31389045715332,0.568144738674164,walking
19:17:39.1350,-1.49593460559845,-8.23462104797363,0.876620411872864,walking
19:17:39.2160,-1.45711016654968,-11.4596576690674,0.857640087604523,walking
19:17:39.2750,-2.07867193222046,-14.5492305755615,3.75650596618652,walking
19:17:39.3340,-3.23147559165955,-14.5954570770264,0.663784205913544,walking
19:17:39.4150,0.227930247783661,-14.6228103637695,0.245466575026512,walking
19:17:39.4750,-1.08487927913666,-12.7767629623413,-1.02150285243988,walking
19:17:39.5350,0.278109729290009,-2.49246883392334,-1.50282323360443,walking
19:17:39.6150,0.318863332271576,-2.8216712474823,-3.58762431144714,walking
19:17:39.6750,1.85926365852356,-5.82640409469605,3.38424491882324,walking
19:17:39.7550,3.13872861862183,-17.3102912902832,14.1487808227539,walking
19:17:39.8129,3.2127742767334,-10.7143592834473,4.34350347518921,walking
19:17:39.8760,1.16388070583344,-7.37652683258057,-5.57590961456299,walking
19:17:39.9550,-3.99287533760071,-10.9679107666016,0.998520851135254,walking
19:17:40.0160,-1.10924804210663,-8.18026256561279,0.85161155462265,walking
19:17:40.0750,-0.019932400435209,-8.12826251983643,0.691525399684906,walking
19:17:40.1530,-1.86845600605011,-7.95446300506592,0.369975030422211,walking
19:17:40.2120,-1.51883339881897,-10.271635055542,1.06881678104401,walking
19:17:40.2750,-2.51193499565125,-13.3472995758057,1.82803022861481,walking
19:17:40.3560,-2.75344657897949,-14.5559978485107,5.53666067123413,walking
19:17:40.4120,0.337122112512588,-13.8051280975342,-2.76429176330566,walking
19:17:40.4740,-0.849316120147705,-15.766658782959,0.83783882856369,walking
19:17:40.5520,-0.064283907413483,-4.72271776199341,-1.93566763401032,walking
19:17:40.6110,-0.055637210607529,-2.6243999004364,-2.44195008277893,walking
19:17:40.6710,1.67751085758209,-4.14894199371338,-0.549140334129334,walking
19:17:40.7550,3.25554132461548,-12.5801067352295,11.8097972869873,walking
19:17:40.8100,3.42803192138672,-11.9637832641602,7.25415849685669,walking
19:17:40.8710,0.28760427236557,-13.2114896774292,-2.84594917297363,walking
19:17:40.9520,-2.1703634262085,-6.50877809524536,-1.15512454509735,walking
19:17:41.0100,-1.53977358341217,-9.19053459167481,0.560369551181793,walking
19:17:41.0720,0.072243861854076,-8.38083362579346,0.327224016189575,walking
19:17:41.1530,-1.93296122550964,-7.57451581954956,0.465990722179413,walking
19:17:41.2100,-1.25926768779755,-9.57200431823731,1.02394437789917,walking
19:17:41.2690,-1.96135079860687,-12.2016830444336,0.859957754611969,walking
19:17:41.3500,-2.51106929779053,-14.655294418335,4.80671358108521,walking
19:17:41.4089,-1.28386664390564,-14.4909133911133,-2.3345775604248,walking
19:17:41.4690,-0.970841825008392,-14.8044490814209,1.82674086093903,walking
19:17:41.5490,-0.403879553079605,-9.70921325683594,-1.25086414813995,walking
19:17:41.6090,-0.093466587364674,-2.72526693344116,-1.01080870628357,walking
19:17:41.6879,0.60176157951355,-3.67997813224792,-2.64723110198975,walking
19:17:41.7480,2.82723569869995,-7.1851110458374,5.73442983627319,walking
19:17:41.8070,3.04746198654175,-14.685583114624,11.5612182617188,walking
19:17:41.8910,2.98499321937561,-9.21081352233887,2.31132435798645,walking
19:17:41.9470,1.27499735355377,-9.95477199554443,-2.30537223815918,walking
19:17:42.0070,-4.37481641769409,-10.1671905517578,-0.141582995653152,walking
19:17:42.0869,0.271183401346207,-8.14832878112793,0.183401361107826,walking
19:17:42.1460,-1.06910383701324,-7.54388952255249,0.227910444140434,walking
19:17:42.2060,-1.78266417980194,-8.7507266998291,1.00631058216095,walking
19:17:42.2870,-0.644471704959869,-10.6219673156738,0.322739958763123,walking
19:17:42.3459,-2.68618535995483,-13.7928838729858,2.53342032432556,walking
19:17:42.4060,-4.28815031051636,-16.4137058258057,3.23648381233215,walking
19:17:42.4850,1.76387131214142,-11.7101135253906,-1.90193212032318,walking
19:17:42.5450,-1.95722091197968,-15.5854930877686,0.332974016666412,walking
19:17:42.6080,0.597278237342835,-3.35761165618896,-1.67708122730255,walking
19:17:42.6840,-0.030288234353066,-3.75691771507263,-2.58068203926086,walking
19:17:42.7470,1.277010679245,-4.12962865829468,0.39464396238327,walking
19:17:42.8050,3.35909080505371,-13.3868808746338,12.2464599609375,walking
19:17:42.8840,2.41067171096802,-10.003625869751,6.93248271942139,walking
19:17:42.9430,0.932712733745575,-14.2572479248047,-3.21373653411865,walking
19:17:43.0040,-1.7172429561615,-6.41107082366943,-0.824868142604828,walking
19:17:43.0830,-2.11656546592712,-9.67690849304199,0.960338234901428,walking
19:17:43.1419,0.494369834661484,-7.87653636932373,0.290855050086975,walking
19:17:43.2010,-1.7654687166214,-7.76606512069702,0.095838010311127,walking
19:17:43.2839,-0.940582096576691,-9.69488906860352,0.68017578125,walking
19:17:43.3420,-2.88428950309753,-12.6943769454956,1.26000702381134,walking
19:17:43.4020,-2.33119440078735,-14.96790599823,5.97169256210327,walking
19:17:43.4830,-0.75899875164032,-14.1246929168701,-3.69224262237549,walking
19:17:43.5410,-0.484974920749664,-15.9551191329956,2.04734587669373,walking
19:17:43.6010,-0.290801674127579,-7.35367345809937,-1.93488538265228,walking
19:17:43.6800,-0.097631268203259,-2.23390102386475,-1.43195736408234,walking
19:17:43.7400,1.36617076396942,-3.64827799797058,-1.54547536373138,walking
19:17:43.8210,3.26823925971985,-8.9663610458374,8.88424587249756,walking
19:17:43.8820,3.70910573005676,-13.5551099777222,9.03999614715576,walking
19:17:43.9430,1.88710796833038,-10.3329334259033,0.689942359924316,walking
19:17:44.0220,1.40828311443329,-8.24834251403809,0.818013668060303,walking
19:17:44.0820,-4.24987888336182,-10.4026727676392,-0.582129836082459,walking
19:17:44.1409,0.224213123321533,-8.96177673339844,0.073455825448036,walking
19:17:44.2200,-1.051149725914,-7.356529712677,-0.031934343278408,walking
19:17:44.2810,-1.47196424007416,-7.79819536209106,0.614758193492889,walking
19:17:44.3410,-1.04307091236115,-11.5696134567261,1.04048335552216,walking
19:17:44.4250,-2.51705694198608,-15.2898712158203,3.31267333030701,walking
19:17:44.4800,-2.60779428482056,-14.3594722747803,1.8435126543045,walking
19:17:44.5440,-0.494286119937897,-13.8313322067261,-0.337851673364639,walking
19:17:44.6210,-1.29169285297394,-14.6458034515381,0.004417508840561,walking
19:17:44.6850,0.708376884460449,-3.15265440940857,-1.75925445556641,walking
19:17:44.7420,0.184957832098007,-3.14467763900757,-2.88602828979492,walking
19:17:44.8179,1.05189085006714,-4.52190637588501,1.84069049358368,walking
19:17:44.8790,3.39913511276245,-13.9830169677734,12.6334676742554,walking
19:17:44.9390,4.26841259002686,-13.2166576385498,6.11745166778564,walking
19:17:45.0220,0.883612513542175,-8.20541954040527,-5.32590866088867,walking
19:17:45.0800,-3.52283096313477,-10.1191730499268,0.70080977678299,walking
19:17:45.1400,-1.51854288578033,-8.35901069641113,0.834699153900147,walking
19:17:45.2180,0.141831547021866,-8.30327987670898,0.796313762664795,walking
19:17:45.2780,-2.14218521118164,-7.47090578079224,-0.102219134569168,walking
19:17:45.3360,-0.803813934326172,-10.2796573638916,0.99504029750824,walking
19:17:45.4160,-2.38039994239807,-13.3772840499878,1.60359704494476,walking
19:17:45.4760,-2.131911277771,-13.7444143295288,5.83679866790772,walking
19:17:45.5370,-1.96598184108734,-13.8886051177979,-2.7414059638977,walking
19:17:45.6170,-1.28722560405731,-17.236852645874,1.92752003669739,walking
19:17:45.6770,0.167450904846191,-6.22057437896729,-1.93630802631378,walking
19:17:45.7410,-0.594566345214844,-2.46591186523437,-2.16036677360535,walking
19:17:45.8159,0.949134051799774,-3.38110256195068,-1.87571477890015,walking
19:17:45.8750,3.54746079444885,-10.556734085083,9.44136047363281,walking
19:17:45.9560,1.67034649848938,-12.2941627502441,9.57052421569824,walking
19:17:46.0170,1.37772679328918,-12.3935928344727,-0.563373863697052,walking
19:17:46.0750,1.85071778297424,-6.9302716255188,0.017131507396698,walking
19:17:46.1610,-5.5486330986023,-11.1608963012695,-0.763048827648163,walking
19:17:46.2140,0.747580885887146,-7.95274496078491,-0.037331961095333,walking
19:17:46.2760,-1.28341841697693,-8.45644664764404,0.807853996753693,walking
19:17:46.3550,-1.31118977069855,-8.12884140014648,0.410803139209747,walking
19:17:46.4140,-0.473147571086884,-11.3438243865967,0.71156120300293,walking
19:17:46.4740,-2.46113228797913,-14.4536418914795,4.08326387405396,walking
19:17:46.5580,-3.70902252197266,-14.7871112823486,1.73395383358002,walking
19:17:46.6130,-0.600663006305695,-14.8055725097656,-0.860814154148102,walking
19:17:46.6760,-0.68558531999588,-13.5417404174805,-0.822750270366669,walking
19:17:46.7530,0.701180100440979,-1.63962626457214,-0.882809937000275,walking
19:17:46.8149,0.074649043381214,-3.30778384208679,-2.90645051002502,walking
19:17:46.8790,1.70704483985901,-5.188307762146,2.30935645103455,walking
19:17:46.9560,3.0948326587677,-14.3690814971924,13.0761375427246,walking
19:17:47.0160,3.39251947402954,-9.49014568328857,6.25288343429565,walking
19:17:47.0750,1.65201115608215,-13.7897605895996,-2.17301774024963,walking
19:17:47.1500,-2.81393194198608,-5.57075166702271,-1.04389619827271,walking
19:17:47.2100,-1.49273383617401,-10.0254964828491,0.287548184394836,walking
19:17:47.2740,0.198997259140015,-8.39675331115723,0.09754940867424,walking
19:17:47.3500,-2.13416051864624,-7.17720365524292,-0.043169006705284,walking
19:17:47.4100,-0.830185532569885,-9.97101974487305,1.18868863582611,walking
19:17:47.4700,-2.74572849273682,-13.0117588043213,1.61442029476166,walking
19:17:47.5490,-1.71816003322601,-14.7897443771362,5.81912088394165,walking
19:17:47.6090,-1.58803677558899,-13.9808654785156,-2.85909104347229,walking
19:17:47.6690,-2.26109552383423,-16.0435276031494,2.01417660713196,walking
19:17:47.7500,0.029093412682414,-8.08158302307129,-2.26127529144287,walking
19:17:47.8080,0.548531889915466,-2.17383050918579,-0.627263069152832,walking
19:17:47.9020,0.908610463142395,-3.70975828170776,-2.9454824924469,walking
19:17:47.9520,2.51837015151978,-8.13637351989746,5.02346849441528,walking
19:17:48.0110,2.72006416320801,-15.2325229644775,12.3793354034424,walking
19:17:48.0880,1.72431778907776,-12.9879875183105,2.35125541687012,walking
19:17:48.1480,1.64306282997131,-6.42563152313232,-2.3659393787384,walking
19:17:48.2090,-3.55502486228943,-10.2271003723145,-0.036882624030113,walking
19:17:48.2900,-0.871997117996216,-8.86301422119141,0.302172064781189,walking
19:17:48.3510,-0.480660319328308,-7.12449979782105,0.744353353977203,walking
19:17:48.4110,-1.42934429645538,-8.35590171813965,0.676747143268585,walking
19:17:48.4870,-1.93306171894074,-11.6092090606689,1.03867590427399,walking
19:17:48.5450,-2.21088051795959,-15.0424842834473,3.45000290870666,walking
19:17:48.6080,-3.45691251754761,-14.1860876083374,1.17772233486176,walking
19:17:48.6860,0.296266615390778,-12.5690155029297,0.277284324169159,walking
19:17:48.7470,-0.91706383228302,-14.7590284347534,-0.312203526496887,walking
