TIMESTAMP,X,Y,Z,ACTIVITY
2019-12-08 14:32:27.5810,-3.99656701087952,-12.0803518295288,10.667010307312,walking
2019-12-08 14:32:27.6610,1.91051399707794,-12.2789611816406,1.68486404418945,walking
2019-12-08 14:32:27.6620,3.45131206512451,-7.86635494232178,-0.313543558120728,walking
2019-12-08 14:32:27.7380,-1.01466631889343,-10.0666885375977,1.60622406005859,walking
2019-12-08 14:32:27.8189,-1.13933861255646,-8.47757339477539,0.401014387607574,walking
2019-12-08 14:32:27.9030,-0.009891223162413,-7.58687162399292,0.477220714092255,walking
2019-12-08 14:32:27.9820,-0.855101227760315,-8.37117576599121,0.600624263286591,walking
2019-12-08 14:32:28.0580,-0.6145960688591,-10.1981601715088,0.970197200775147,walking
2019-12-08 14:32:28.0580,-0.653074264526367,-13.6235656738281,0.533539116382599,walking
2019-12-08 14:32:28.1360,-2.77032423019409,-13.6869430541992,2.04619884490967,walking
2019-12-08 14:32:28.2220,3.87706995010376,-13.7462024688721,0.458711624145508,walking
2019-12-08 14:32:28.2970,0.690953612327576,-13.3809032440186,0.606893062591553,walking
2019-12-08 14:32:28.3760,0.917801380157471,-8.70075416564941,1.03332841396332,walking
2019-12-08 14:32:28.4650,1.3870245218277,-4.42645025253296,0.286868631839752,walking
2019-12-08 14:32:28.4650,2.96992349624634,-3.33254957199097,-1.75887775421143,walking
2019-12-08 14:32:28.5390,-1.07940757274628,-7.84986782073975,5.77173089981079,walking
2019-12-08 14:32:28.6160,-3.98027634620667,-14.141471862793,11.659143447876,walking
2019-12-08 14:32:28.6969,3.2062132358551,-11.6057834625244,-0.564406216144562,walking
2019-12-08 14:32:28.7770,2.6102283000946,-8.24713802337647,0.414431095123291,walking
2019-12-08 14:32:28.8550,-1.55923390388489,-11.95876121521,0.009825721383095,walking
2019-12-08 14:32:28.8550,0.725362479686737,-7.10675477981567,-0.235819324851036,walking
2019-12-08 14:32:28.9410,-0.218875348567963,-8.06619071960449,-0.299994111061096,walking
2019-12-08 14:32:29.0160,-0.83561384677887,-9.15749359130859,0.85554713010788,walking
2019-12-08 14:32:29.0990,0.140893802046776,-11.2742290496826,0.054266840219498,walking
2019-12-08 14:32:29.1739,-1.17289912700653,-13.4193754196167,1.13121950626373,walking
2019-12-08 14:32:29.2540,-2.41588664054871,-12.4247817993164,3.2420597076416,walking
2019-12-08 14:32:29.2550,4.93769073486328,-13.5468292236328,-1.65292739868164,walking
2019-12-08 14:32:29.3370,0.302828311920166,-13.3930501937866,1.77223241329193,walking
2019-12-08 14:32:29.4130,1.63026106357574,-6.68767499923706,1.08456325531006,walking
2019-12-08 14:32:29.4920,1.31957924365997,-4.52520608901978,-0.134653359651566,walking
2019-12-08 14:32:29.5750,2.2988555431366,-4.21768760681152,-0.274445086717606,walking
2019-12-08 14:32:29.6550,-3.23272204399109,-11.1608505249023,8.90491008758545,walking
2019-12-08 14:32:29.7320,-3.31440043449402,-11.446403503418,8.93961620330811,walking
2019-12-08 14:32:29.7320,3.62796521186829,-13.1874189376831,-0.614337742328644,walking
2019-12-08 14:32:29.8120,1.42889368534088,-6.9000883102417,-1.74819886684418,walking
2019-12-08 14:32:29.8920,-0.38203427195549,-10.7797574996948,1.10476815700531,walking
2019-12-08 14:32:29.9730,0.287536352872849,-8.28633308410645,-0.789483726024628,walking
2019-12-08 14:32:30.0550,-0.5119668841362,-8.31830406188965,0.118357583880425,walking
2019-12-08 14:32:30.1300,0.280106008052826,-9.01767349243164,0.94132387638092,walking
2019-12-08 14:32:30.1300,-0.427640587091446,-11.2831211090088,0.209091529250145,walking
2019-12-08 14:32:30.2100,-2.3085732460022,-13.8119792938232,1.47612607479095,walking
2019-12-08 14:32:30.2940,-1.32685768604279,-14.3210983276367,2.06205344200134,walking
2019-12-08 14:32:30.3770,5.10482120513916,-13.1655654907227,-2.95880961418152,walking
2019-12-08 14:32:30.4570,0.398665755987167,-11.607123374939,1.55335700511932,walking
2019-12-08 14:32:30.5300,2.24443459510803,-5.38646030426025,0.600959002971649,walking
2019-12-08 14:32:30.5310,2.87461471557617,-3.97765040397644,-0.931874692440033,walking
2019-12-08 14:32:30.6090,1.65752565860748,-5.22728490829468,1.26744329929352,walking
2019-12-08 14:32:30.6879,-5.39413166046143,-12.7058734893799,11.4172840118408,walking
2019-12-08 14:32:30.7730,-3.10305571556091,-10.6274633407593,4.99027967453003,walking
2019-12-08 14:32:30.8520,4.77501058578491,-13.8807525634766,1.62254369258881,walking
2019-12-08 14:32:30.8790,0.275924384593964,-6.25732469558716,-2.93675327301025,walking
2019-12-08 14:32:30.9520,-0.82905650138855,-10.2865781784058,2.44664764404297,walking
2019-12-08 14:32:31.0310,-0.030627362430096,-7.82305288314819,-0.17100602388382,walking
2019-12-08 14:32:31.1120,-0.265441238880157,-8.39969921112061,0.754509270191193,walking
2019-12-08 14:32:31.1890,-0.798258066177368,-8.71162796020508,0.419161915779114,walking
2019-12-08 14:32:31.1890,-1.25065553188324,-12.2055616378784,0.372177839279175,walking
2019-12-08 14:32:31.2720,-2.48536920547485,-13.6791362762451,2.21100950241089,walking
2019-12-08 14:32:31.3610,2.04002785682678,-13.7960453033447,2.06345534324646,walking
2019-12-08 14:32:31.4260,1.41741168498993,-12.9229230880737,-0.230718195438385,walking
2019-12-08 14:32:31.5100,-0.204479902982712,-10.3398685455322,1.24700081348419,walking
2019-12-08 14:32:31.5890,2.42883515357971,-5.34954023361206,0.29168289899826,walking
2019-12-08 14:32:31.6640,3.08125352859497,-3.9056715965271,-1.43962061405182,walking
2019-12-08 14:32:31.6640,-1.13568842411041,-8.47512626647949,7.14829921722412,walking
2019-12-08 14:32:31.7480,-1.60799324512482,-13.9385433197021,7.64910840988159,walking
2019-12-08 14:32:31.8290,2.98295879364014,-9.61913681030273,-2.30753970146179,walking
2019-12-08 14:32:31.9030,1.78612816333771,-10.2504148483276,1.79237544536591,walking
2019-12-08 14:32:31.9830,-1.72932553291321,-11.1923294067383,-0.817062854766846,walking
2019-12-08 14:32:32.0640,0.213417947292328,-7.92482900619507,0.02133771777153,walking
2019-12-08 14:32:32.0640,-1.44595634937286,-8.41472911834717,-0.822820961475372,walking
2019-12-08 14:32:32.1429,-0.956152021884918,-8.94088459014893,1.60440599918365,walking
2019-12-08 14:32:32.2220,-1.41284203529358,-11.0009422302246,-0.21746039390564,walking
2019-12-08 14:32:32.3050,-0.740727066993713,-13.5525579452515,0.335854947566986,walking
2019-12-08 14:32:32.3830,-2.59902358055115,-12.9988126754761,2.88950419425964,walking
2019-12-08 14:32:32.4620,3.99862885475159,-13.6543951034546,-2.84840297698975,walking
2019-12-08 14:32:32.4630,-0.505725979804993,-12.0488567352295,0.862580597400665,walking
2019-12-08 14:32:32.5400,1.19262707233429,-8.16374492645264,1.29944288730621,walking
2019-12-08 14:32:32.6190,2.50083184242249,-3.59158897399902,-1.28685939311981,walking
2019-12-08 14:32:32.7010,-0.138562858104706,-6.1197190284729,1.06718313694,walking
2019-12-08 14:32:32.7810,-4.88280057907105,-9.88198471069336,7.49477529525757,walking
2019-12-08 14:32:32.8640,-4.35416984558106,-11.5075531005859,7.69669246673584,walking
2019-12-08 14:32:32.8650,3.21767473220825,-12.626522064209,-0.141237080097199,walking
2019-12-08 14:32:32.9410,-2.10868620872498,-10.7292098999023,-1.11617624759674,walking
2019-12-08 14:32:33.0200,-5.22676849365234,-11.2620544433594,0.911590695381165,walking
2019-12-08 14:32:33.1060,0.267564326524734,-6.09724283218384,-1.01036179065704,walking
2019-12-08 14:32:33.1880,-5.58125972747803,-6.59736967086792,1.42502200603485,walking
2019-12-08 14:32:33.2650,-5.24114847183228,-7.78334712982178,0.763594388961792,walking
2019-12-08 14:32:33.2660,-4.99548959732056,-9.28822326660156,1.3402042388916,walking
2019-12-08 14:32:33.3410,-9.68894767761231,-10.3972759246826,1.25681304931641,walking
2019-12-08 14:32:33.4210,-6.56992244720459,-11.3126449584961,-0.351188331842422,walking
2019-12-08 14:32:33.5070,-6.3606390953064,-7.85346508026123,-1.66754484176636,walking
2019-12-08 14:32:33.5800,-6.07731866836548,-7.95762968063355,0.907917976379395,walking
2019-12-08 14:32:33.6590,-2.43345046043396,-4.36238956451416,0.933563351631165,walking
2019-12-08 14:32:33.6590,-2.27042436599731,-3.66391444206238,1.7047780752182,walking
2019-12-08 14:32:33.7400,-3.18582439422607,-4.66908931732178,3.57550525665283,walking
2019-12-08 14:32:33.8210,-9.87383460998535,-8.14169311523438,6.72639560699463,walking
2019-12-08 14:32:33.9050,-9.66813278198242,-7.39963054656982,6.34599018096924,walking
2019-12-08 14:32:33.9770,-6.52293682098389,-8.80615901947022,-1.42364287376404,walking
2019-12-08 14:32:34.0580,-4.39721250534058,-7.64445161819458,0.819640636444092,walking
2019-12-08 14:32:34.0580,-7.47265672683716,-5.97758722305298,1.37111222743988,walking
2019-12-08 14:32:34.1380,-6.12520694732666,-5.43123006820679,0.597600758075714,walking
2019-12-08 14:32:34.2200,-6.78929042816162,-4.34861421585083,1.19676327705383,walking
2019-12-08 14:32:34.3010,-8.12764167785645,-4.79176902770996,1.68622362613678,walking
2019-12-08 14:32:34.3800,-11.2086172103882,-5.42554998397827,1.35706412792206,walking
2019-12-08 14:32:34.4570,-11.6033430099487,-9.57753276824951,-1.2866770029068,walking
2019-12-08 14:32:34.4570,-7.47594976425171,-8.69528102874756,-0.513365507125855,walking
2019-12-08 14:32:34.5360,-8.88283920288086,-9.41080284118652,1.00065267086029,walking
2019-12-08 14:32:34.6210,-4.77700281143189,-4.09114980697632,0.575115203857422,walking
2019-12-08 14:32:34.7010,-2.1925630569458,-4.75269746780396,-0.114889152348042,walking
2019-12-08 14:32:34.7750,-2.99093508720398,-5.25024652481079,1.39491367340088,walking
2019-12-08 14:32:34.8560,-8.21572113037109,-5.83959150314331,5.55211925506592,walking
2019-12-08 14:32:34.8570,-10.765383720398,-6.32253932952881,7.10434103012085,walking
2019-12-08 14:32:34.9340,-7.3100438117981,-8.60447120666504,-2.08837842941284,walking
2019-12-08 14:32:35.0130,-5.88140392303467,-8.14662551879883,1.21272909641266,walking
2019-12-08 14:32:35.0960,-8.01147651672363,-6.44262790679932,-1.55309569835663,walking
2019-12-08 14:32:35.1790,-5.7907395362854,-4.84934663772583,-0.338179498910904,walking
2019-12-08 14:32:35.2520,-5.60135221481323,-4.28868389129639,-0.436389684677124,walking
2019-12-08 14:32:35.2520,-7.56941890716553,-4.82389211654663,0.798613250255585,walking
2019-12-08 14:32:35.3340,-8.5325231552124,-6.57329511642456,0.674308776855469,walking
2019-12-08 14:32:35.4170,-10.4387130737305,-9.04144954681397,0.834879219532013,walking
2019-12-08 14:32:35.4950,-8.7814826965332,-10.0202713012695,-0.296344816684723,walking
2019-12-08 14:32:35.5760,-6.60703945159912,-9.26207160949707,-1.10073924064636,walking
2019-12-08 14:32:35.6520,-6.88452863693237,-9.22933101654053,1.09307396411896,walking
2019-12-08 14:32:35.7320,-3.54427099227905,-6.47348690032959,-0.171665191650391,walking
2019-12-08 14:32:35.7330,-2.16206288337708,-5.18605136871338,0.009711101651192,walking
2019-12-08 14:32:35.8080,-2.96769857406616,-3.90666723251343,1.81962728500366,walking
2019-12-08 14:32:35.8890,-7.30186367034912,-9.19912910461426,6.84388637542725,walking
2019-12-08 14:32:35.9680,-9.13481426239014,-8.53897857666016,7.34999418258667,walking
2019-12-08 14:32:36.0480,-3.34560918807983,-9.358154296875,-2.17704105377197,walking
2019-12-08 14:32:36.1280,-1.53027236461639,-8.26880645751953,1.5791140794754,walking
2019-12-08 14:32:36.1280,-5.55192232131958,-6.45914602279663,-2.98881721496582,walking
2019-12-08 14:32:36.2140,-2.41364288330078,-5.86197566986084,-0.59722512960434,walking
2019-12-08 14:32:36.2920,0.232689678668976,-8.97928333282471,-1.77147209644318,walking
2019-12-08 14:32:36.3700,-4.96269035339356,-10.7984142303467,-0.370440542697906,walking
2019-12-08 14:32:36.4510,-2.23912811279297,-11.0705404281616,-0.26833364367485,walking
2019-12-08 14:32:36.5310,-2.80192184448242,-12.6478958129883,0.911437511444092,walking
2019-12-08 14:32:36.5320,-5.29512643814087,-12.2454967498779,2.79401230812073,walking
2019-12-08 14:32:36.6110,2.62267112731934,-16.8983364105225,-1.96309888362885,walking
2019-12-08 14:32:36.6909,-0.516889572143555,-12.0525493621826,1.91933417320251,walking
2019-12-08 14:32:36.7700,0.594521522521973,-6.8684720993042,0.841385304927826,walking
2019-12-08 14:32:36.8480,1.71397840976715,-4.68119859695435,-0.771423637866974,walking
2019-12-08 14:32:36.9330,1.38678467273712,-4.91855525970459,0.222819432616234,walking
2019-12-08 14:32:36.9330,-4.3103928565979,-10.3813991546631,10.7848091125488,walking
2019-12-08 14:32:37.0070,-4.14209794998169,-10.963641166687,7.63043689727783,walking
2019-12-08 14:32:37.0890,3.00566506385803,-12.6448860168457,-0.96917849779129,walking
2019-12-08 14:32:37.1680,0.220780074596405,-7.52129030227661,-3.10189270973206,walking
2019-12-08 14:32:37.2520,-1.53762400150299,-10.5233039855957,1.794637799263,walking
2019-12-08 14:32:37.2800,-0.227664738893509,-7.94667768478394,-1.13066744804382,walking
2019-12-08 14:32:37.3459,-1.36110758781433,-8.49089431762695,-0.098825871944428,walking
2019-12-08 14:32:37.4270,-0.977038443088532,-9.56107521057129,0.58120608329773,walking
2019-12-08 14:32:37.5040,-1.85893452167511,-11.9442577362061,0.086382955312729,walking
2019-12-08 14:32:37.5860,-3.87970995903015,-13.7668914794922,1.29682111740112,walking
2019-12-08 14:32:37.5870,-1.04321825504303,-14.678783416748,2.59752297401428,walking
2019-12-08 14:32:37.6710,2.11709403991699,-12.235068321228,-2.8619167804718,walking
2019-12-08 14:32:37.7520,-0.899748086929321,-11.0674285888672,1.22819793224335,walking
2019-12-08 14:32:37.8250,1.21492791175842,-5.3500599861145,0.432960093021393,walking
2019-12-08 14:32:37.9120,2.08248782157898,-4.73526811599731,-1.14307880401611,walking
2019-12-08 14:32:37.9880,0.436974823474884,-4.96426725387573,2.24273061752319,walking
2019-12-08 14:32:38.0680,-6.45443487167358,-14.6747512817383,12.4758977890015,walking
2019-12-08 14:32:38.0690,-1.04681241512299,-7.6727147102356,3.01830506324768,walking
2019-12-08 14:32:38.1470,2.25138926506042,-13.9760131835938,1.06570482254028,walking
2019-12-08 14:32:38.2260,-0.964033424854279,-6.76037740707397,-3.5085916519165,walking
2019-12-08 14:32:38.3060,-0.969131171703339,-10.4368524551392,2.36480593681335,walking
2019-12-08 14:32:38.3860,0.095862954854965,-7.9780797958374,-1.20407211780548,walking
2019-12-08 14:32:38.4640,-1.78826832771301,-8.57891273498535,0.285003840923309,walking
2019-12-08 14:32:38.4640,-0.851932168006897,-9.38897895812988,0.44738894701004,walking
2019-12-08 14:32:38.5430,-1.64353442192078,-11.9616603851318,0.069983184337616,walking
2019-12-08 14:32:38.6220,-3.44550466537476,-13.5290260314941,2.02896285057068,walking
2019-12-08 14:32:38.7020,-1.45746052265167,-13.710376739502,1.89314579963684,walking
2019-12-08 14:32:38.7860,2.16198754310608,-13.8833608627319,-2.34604573249817,walking
2019-12-08 14:32:38.8650,-0.9897341132164,-10.5082950592041,1.5670839548111,walking
2019-12-08 14:32:38.8660,1.73008227348328,-5.86743831634522,0.423419773578644,walking
2019-12-08 14:32:38.9430,1.95329439640045,-4.88274621963501,-0.964173495769501,walking
2019-12-08 14:32:39.0260,0.489247709512711,-5.31738233566284,2.12374901771545,walking
2019-12-08 14:32:39.1070,-6.66982555389404,-12.6813869476318,11.0625801086426,walking
2019-12-08 14:32:39.1850,-1.74764788150787,-12.3595485687256,4.73272180557251,walking
2019-12-08 14:32:39.2650,3.57138085365295,-9.52430438995361,-0.387238085269928,walking
2019-12-08 14:32:39.2660,-1.79495930671692,-10.2186622619629,-2.31351399421692,walking
2019-12-08 14:32:39.3439,-1.13887059688568,-8.09514141082764,1.05829906463623,walking
2019-12-08 14:32:39.4240,-1.0538135766983,-8.29305267333984,-0.539135694503784,walking
2019-12-08 14:32:39.5050,-1.19753098487854,-8.47453308105469,0.235907658934593,walking
2019-12-08 14:32:39.5820,-0.553747236728668,-9.71739006042481,0.611569821834564,walking
2019-12-08 14:32:39.6730,-1.62450861930847,-11.6319580078125,-0.315386414527893,walking
2019-12-08 14:32:39.6740,-3.1697359085083,-13.9189529418945,2.01370120048523,walking
2019-12-08 14:32:39.7390,-2.55695223808289,-13.6776485443115,2.92126822471619,walking
2019-12-08 14:32:39.8230,2.81433606147766,-13.3225059509277,-2.89999461174011,walking
2019-12-08 14:32:39.9020,-1.01147878170013,-10.7275648117065,1.49060952663422,walking
2019-12-08 14:32:39.9830,1.00324082374573,-5.69576215744019,0.525915861129761,walking
2019-12-08 14:32:40.0630,1.54611694812775,-4.76467370986939,-0.874088764190674,walking
2019-12-08 14:32:40.0630,0.290375977754593,-5.1906156539917,1.77494943141937,walking
2019-12-08 14:32:40.1429,-5.40213871002197,-12.8074378967285,10.8182744979858,walking
2019-12-08 14:32:40.2200,-3.19272804260254,-9.39797306060791,5.33557224273682,walking
2019-12-08 14:32:40.2990,1.40531575679779,-14.4128751754761,0.48526269197464,walking
2019-12-08 14:32:40.3760,1.84952008724213,-5.22984647750855,-1.5058730840683,walking
2019-12-08 14:32:40.4570,-2.66142439842224,-11.4316816329956,0.918429493904114,walking
2019-12-08 14:32:40.4580,0.466945350170136,-8.11708641052246,-1.38300800323486,walking
2019-12-08 14:32:40.5370,-1.45722460746765,-8.31740188598633,-0.185749560594559,walking
2019-12-08 14:32:40.6200,-1.07685887813568,-8.86172962188721,0.552940547466278,walking
2019-12-08 14:32:40.6979,-1.32739329338074,-11.8081340789795,0.28449285030365,walking
2019-12-08 14:32:40.7800,-2.91288638114929,-13.4461393356323,1.2733827829361,walking
2019-12-08 14:32:40.8550,-3.15758514404297,-12.3754234313965,3.32292079925537,walking
2019-12-08 14:32:40.8550,1.9694926738739,-15.2994289398193,-3.60626530647278,walking
2019-12-08 14:32:40.9340,-0.188098698854446,-11.9078788757324,2.18052458763123,walking
2019-12-08 14:32:41.0200,0.918580174446106,-5.95927572250366,0.344326913356781,walking
2019-12-08 14:32:41.0980,0.813977181911469,-4.70550346374512,-0.773430645465851,walking
2019-12-08 14:32:41.1770,1.73659646511078,-4.62787532806397,-0.481589317321777,walking
2019-12-08 14:32:41.2590,-4.75221109390259,-11.6712512969971,9.73627281188965,walking
2019-12-08 14:32:41.2590,-5.9802680015564,-9.97030830383301,7.52169132232666,walking
2019-12-08 14:32:41.3340,1.74067175388336,-13.8299007415771,-1.2025910615921,walking
2019-12-08 14:32:41.4160,3.13904666900635,-6.83889675140381,0.011754527688026,walking
2019-12-08 14:32:41.4970,-4.49515390396118,-11.4729633331299,0.37373822927475,walking
2019-12-08 14:32:41.5770,1.14381897449493,-7.93302202224731,-0.445905685424805,walking
2019-12-08 14:32:41.6590,-0.984980165958405,-8.07142448425293,-0.374831557273865,walking
2019-12-08 14:32:41.6590,-1.21542501449585,-8.77203369140625,0.66279000043869,walking
2019-12-08 14:32:41.7440,-1.2850376367569,-11.4454135894775,-0.67057329416275,walking
2019-12-08 14:32:41.8139,-2.36393523216248,-13.7266063690186,1.24329102039337,walking
2019-12-08 14:32:41.9010,-4.13204145431519,-13.0761127471924,3.24555563926697,walking
2019-12-08 14:32:41.9720,3.66188287734985,-14.4537048339844,-2.36966037750244,walking
2019-12-08 14:32:42.0509,-0.344049483537674,-12.1714353561401,1.66168510913849,walking
2019-12-08 14:32:42.1300,1.05685031414032,-5.65128993988037,-0.082398518919945,walking
2019-12-08 14:32:42.1310,1.5666960477829,-4.57135629653931,-0.356465101242065,walking
2019-12-08 14:32:42.2160,0.741978883743286,-4.51279020309448,0.794658720493317,walking
2019-12-08 14:32:42.2910,-5.69325304031372,-12.5701351165771,12.3108196258545,walking
2019-12-08 14:32:42.3720,-1.93912184238434,-10.0721702575684,4.71331644058228,walking
2019-12-08 14:32:42.4490,1.55448400974274,-14.00315284729,0.58180969953537,walking
2019-12-08 14:32:42.5350,0.586266994476318,-5.86076974868774,-1.33578062057495,walking
2019-12-08 14:32:42.5350,-1.81969368457794,-10.8747482299805,1.02942740917206,walking
2019-12-08 14:32:42.6090,0.200696706771851,-7.99946784973145,-1.3282231092453,walking
2019-12-08 14:32:42.6889,-1.63698875904083,-8.14917373657227,0.033925980329514,walking
2019-12-08 14:32:42.7680,-1.3279482126236,-9.19912910461426,0.294822096824646,walking
2019-12-08 14:32:42.8530,-1.17116522789001,-11.6810455322266,0.269913554191589,walking
2019-12-08 14:32:42.9280,-3.01519107818604,-14.050609588623,1.93426465988159,walking
2019-12-08 14:32:42.9290,-2.90802526473999,-13.3006706237793,2.92249512672424,walking
2019-12-08 14:32:43.0150,1.99956023693085,-14.2973804473877,-2.69485354423523,walking
2019-12-08 14:32:43.0950,-1.13793253898621,-11.2978506088257,1.18635892868042,walking
2019-12-08 14:32:43.1710,2.03418779373169,-5.57167148590088,0.240728840231895,walking
2019-12-08 14:32:43.2480,1.26119089126587,-4.4454517364502,-1.37017703056335,walking
2019-12-08 14:32:43.3340,0.657220482826233,-5.06519985198975,1.49279248714447,walking
2019-12-08 14:32:43.3350,-6.18098115921021,-13.5565557479858,11.4387092590332,walking
2019-12-08 14:32:43.4069,-1.44739353656769,-10.12912940979,4.72598123550415,walking
2019-12-08 14:32:43.4880,1.98056733608246,-11.9203128814697,0.505971133708954,walking
2019-12-08 14:32:43.5689,-1.01510345935822,-7.82287740707397,-2.54606890678406,walking
2019-12-08 14:32:43.6510,-1.31185805797577,-9.77455711364746,1.80951499938965,walking
2019-12-08 14:32:43.6770,0.261833429336548,-8.31727504730225,-0.889251053333283,walking
2019-12-08 14:32:43.7490,-1.32727932929993,-8.21483039855957,-0.208287641406059,walking
2019-12-08 14:32:43.8280,-1.12312829494476,-9.05904579162598,0.742425918579102,walking
2019-12-08 14:32:43.9080,-1.32160925865173,-11.9927425384521,-0.317443490028381,walking
2019-12-08 14:32:43.9860,-3.11632037162781,-13.7601146697998,1.61182963848114,walking
2019-12-08 14:32:44.0660,-2.71420454978943,-13.6488637924194,2.58176231384277,walking
2019-12-08 14:32:44.0670,3.49507761001587,-13.5182456970215,-2.73472690582275,walking
2019-12-08 14:32:44.1480,-1.01174664497375,-11.3667659759521,1.56335914134979,walking
2019-12-08 14:32:44.2260,1.40540635585785,-5.8648247718811,0.273947238922119,walking
2019-12-08 14:32:44.3050,1.94499945640564,-4.50498104095459,-0.99793815612793,walking
2019-12-08 14:32:44.3840,0.840948939323425,-5.21306228637695,0.714386701583862,walking
2019-12-08 14:32:44.4690,-6.0282301902771,-12.5333051681519,11.0976781845093,walking
2019-12-08 14:32:44.4690,-3.31291246414185,-10.8341789245605,5.97071218490601,walking
2019-12-08 14:32:44.5460,1.80198729038239,-12.6043453216553,0.405515670776367,walking
2019-12-08 14:32:44.6210,0.432927787303925,-6.55014562606812,-2.52135634422302,walking
2019-12-08 14:32:44.7000,-1.85985779762268,-10.9413986206055,1.68585395812988,walking
2019-12-08 14:32:44.7820,0.125218018889427,-8.2252836227417,-0.81693822145462,walking
2019-12-08 14:32:44.8620,-1.06052649021149,-8.42659950256348,0.032669693231583,walking
2019-12-08 14:32:44.8630,-0.956778407096863,-8.22944641113281,0.271065890789032,walking
2019-12-08 14:32:44.9460,-1.93002021312714,-11.4601917266846,0.111758127808571,walking
2019-12-08 14:32:45.0210,-3.18134546279907,-14.2146282196045,1.22332179546356,walking
2019-12-08 14:32:45.1040,-2.97903633117676,-14.6457595825195,2.44117116928101,walking
2019-12-08 14:32:45.1810,3.68833684921265,-12.5606746673584,-2.50674796104431,walking
2019-12-08 14:32:45.2640,-1.12382507324219,-12.233341217041,1.25256526470184,walking
2019-12-08 14:32:45.2650,1.01956987380981,-6.09205293655396,0.446008205413818,walking
2019-12-08 14:32:45.3449,1.88636839389801,-4.44549560546875,-1.30571436882019,walking
2019-12-08 14:32:45.4270,0.812062382698059,-5.22720623016357,1.44023287296295,walking
2019-12-08 14:32:45.4990,-5.72383165359497,-12.4105253219604,10.8220281600952,walking
2019-12-08 14:32:45.5810,-3.47833251953125,-11.4776554107666,5.56137990951538,walking
2019-12-08 14:32:45.6640,2.5288667678833,-11.0330047607422,-0.124207563698292,walking
2019-12-08 14:32:45.6640,-0.227194935083389,-9.19901657104492,-2.89145970344543,walking
2019-12-08 14:32:45.7420,-1.06963074207306,-8.8092794418335,1.94862961769104,walking
2019-12-08 14:32:45.8189,-0.843629479408264,-8.53408718109131,-0.76532244682312,walking
2019-12-08 14:32:45.8990,-1.53794014453888,-8.11429309844971,0.094068139791489,walking
2019-12-08 14:32:45.9800,-1.22061693668365,-9.13285064697266,0.819063127040863,walking
2019-12-08 14:32:46.0640,-1.14427673816681,-11.2870292663574,-0.792542934417725,walking
2019-12-08 14:32:46.0640,-2.32387447357178,-14.004656791687,0.827020943164825,walking
2019-12-08 14:32:46.1380,-3.49762439727783,-14.2532634735107,2.85667634010315,walking
2019-12-08 14:32:46.2220,3.0378212928772,-12.13440990448,-2.17484188079834,walking
2019-12-08 14:32:46.3010,-0.595906496047974,-12.4072380065918,1.2391300201416,walking
2019-12-08 14:32:46.3810,1.54350829124451,-5.57617664337158,-0.023577310144901,walking
2019-12-08 14:32:46.4670,0.974703311920166,-5.2932333946228,-0.259538590908051,walking
2019-12-08 14:32:46.4680,0.687094926834106,-4.58235311508179,0.8636634349823,walking
2019-12-08 14:32:46.5390,-5.48592519760132,-11.6772565841675,10.950870513916,walking
2019-12-08 14:32:46.6250,-3.13890171051025,-9.95524406433106,6.84851169586182,walking
2019-12-08 14:32:46.7000,1.78385555744171,-13.2928943634033,0.533405005931854,walking
2019-12-08 14:32:46.7790,1.9925057888031,-6.39405965805054,-1.09737968444824,walking
2019-12-08 14:32:46.8610,-3.37734580039978,-11.2972707748413,0.221217259764671,walking
2019-12-08 14:32:46.8610,0.412118047475815,-8.21665859222412,-0.715785086154938,walking
2019-12-08 14:32:46.9400,-0.693801701068878,-8.40262985229492,-0.279257237911224,walking
2019-12-08 14:32:47.0170,-2.31406831741333,-8.62063217163086,0.728334903717041,walking
2019-12-08 14:32:47.0980,-1.32484495639801,-10.6847648620605,-0.587384045124054,walking
2019-12-08 14:32:47.1790,-1.65236008167267,-13.8128967285156,0.383215606212616,walking
2019-12-08 14:32:47.2600,-4.48756551742554,-12.6293869018555,2.92982769012451,walking
2019-12-08 14:32:47.2600,2.92358207702637,-13.8075485229492,-1.26510488986969,walking
2019-12-08 14:32:47.3340,0.600010752677918,-13.3829765319824,0.609155416488647,walking
2019-12-08 14:32:47.4150,0.185024082660675,-6.84458303451538,0.617421686649323,walking
2019-12-08 14:32:47.4970,1.56674659252167,-5.24327421188355,0.029440671205521,walking
2019-12-08 14:32:47.5830,1.32939445972443,-4.62634229660034,-0.418703377246857,walking
2019-12-08 14:32:47.6580,-3.62992167472839,-8.81089401245117,7.44789266586304,walking
2019-12-08 14:32:47.6590,-5.60725879669189,-11.8089170455933,9.53165054321289,walking
2019-12-08 14:32:47.7320,0.138893723487854,-11.5423793792725,-0.303410470485687,walking
2019-12-08 14:32:47.8210,4.26871395111084,-9.01100063323975,1.59257173538208,walking
2019-12-08 14:32:47.8940,-4.19835138320923,-10.8001356124878,-1.58409702777863,walking
2019-12-08 14:32:47.9770,-0.003427807241678,-8.37689208984375,-0.039827309548855,walking
2019-12-08 14:32:48.0540,-0.754423916339874,-8.40468120574951,-0.541559100151062,walking
2019-12-08 14:32:48.1310,-2.28273630142212,-8.21455955505371,0.407182514667511,walking
2019-12-08 14:32:48.1310,-1.18851435184479,-10.4280414581299,-0.006254702806473,walking
2019-12-08 14:32:48.2150,-1.26899993419647,-12.7839698791504,0.047352388501167,walking
